Scenario - phase2_matchingPennies_algorithm1
Logfile written - 11/10/2019 10:30:27

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

873	580	Response	2	9424550	1200	6
873	580	Port Input	1	9424550	1200	6
873	580	Response	2	9425935	2585	4
873	580	Port Input	1	9425935	2585	4
873	580	Response	2	9427319	3969	6
873	580	Port Input	1	9427319	3969	6
873	580	Response	2	9428707	5357	7
873	580	Port Input	1	9428707	5357	7
873	580	Response	2	9430174	6824	6
873	580	Port Input	1	9430174	6824	6
873	580	Response	2	9431613	8263	6
873	580	Port Input	1	9431613	8263	6
873	580	Response	2	9433082	9732	6
873	580	Port Input	1	9433082	9732	6
873	580	Response	2	9434394	11044	6
873	580	Port Input	1	9434394	11044	6
873	580	Response	2	9435722	12372	3
873	580	Port Input	1	9435722	12372	3
873	580	Response	2	9438284	14934	6
873	580	Port Input	1	9438284	14934	6
873	580	Response	2	9439667	16317	6
873	580	Port Input	1	9439667	16317	6
873	580	Response	2	9442333	18983	6
873	580	Port Input	1	9442333	18983	6
873	581	Nothing	19	9456887	0	1			0		other	0
873	582	Nothing	99	9486009	0	1			0		other	0
873	583	Nothing	52	9486204	0	1			0		other	0
873	583	Response	2	9489217	3013	4
873	583	Port Input	1	9489217	3013	4
873	584	Nothing	110	9489248	0	1			0		false_alarm	2689
873	584	Response	2	9490623	1375	6
873	584	Port Input	1	9490623	1375	6
873	584	Response	2	9491961	2713	4
873	584	Port Input	1	9491961	2713	4
873	585	Nothing	19	9522848	0	1			0		other	0
873	587	Nothing	99	9534887	0	1			0		other	0
873	588	Nothing	52	9535011	0	1			0		other	0
873	588	Response	2	9536550	1539	6
873	588	Port Input	1	9536550	1539	6
873	589	Nothing	110	9536583	0	1			0		false_alarm	2699
873	589	Response	2	9537840	1257	4
873	589	Port Input	1	9537840	1257	4
873	589	Response	2	9539073	2490	5
873	589	Port Input	1	9539073	2490	5
873	590	Nothing	19	9570047	0	1			0		other	0
873	591	Nothing	99	9598072	0	1			0		other	0
873	592	Nothing	51	9598237	0	1			0		other	0
873	592	Response	3	9599866	1629	6
873	592	Port Input	4	9599866	1629	6
873	593	Nothing	101	9599898	0	1			0		false_alarm	2709
873	593	Response	3	9601277	1379	6
873	593	Port Input	4	9601277	1379	6
873	593	Response	2	9604068	4170	6
873	593	Port Input	1	9604068	4170	6
873	594	Nothing	19	9633343	0	1			0		other	0
873	595	Nothing	99	9660038	0	1			0		other	0
873	596	Nothing	51	9660159	0	1			0		other	0
873	596	Response	3	9661552	1393	6
873	596	Port Input	4	9661552	1393	6
873	597	Nothing	101	9661585	0	1			0		false_alarm	2719
873	597	Response	3	9663244	1659	6
873	597	Port Input	4	9663244	1659	6
873	597	Response	2	9664692	3107	6
873	597	Port Input	1	9664692	3107	6
873	597	Response	2	9666208	4623	6
873	597	Port Input	1	9666208	4623	6
873	598	Nothing	19	9695100	0	1			0		other	0
873	599	Nothing	99	9736006	0	1			0		other	0
873	600	Nothing	51	9736130	0	1			0		other	0
873	600	Response	2	9738443	2313	6
873	600	Port Input	1	9738443	2313	6
873	601	Nothing	100	9738483	0	1			0		false_alarm	2731
873	601	Response	2	9739569	1086	6
873	601	Port Input	1	9739569	1086	6
873	601	Response	2	9741951	3468	6
873	601	Port Input	1	9741951	3468	6
873	601	Response	2	9743292	4809	6
873	601	Port Input	1	9743292	4809	6
873	601	Response	2	9744659	6176	6
873	601	Port Input	1	9744659	6176	6
873	601	Response	2	9746112	7629	6
873	601	Port Input	1	9746112	7629	6
873	601	Response	2	9747532	9049	6
873	601	Port Input	1	9747532	9049	6
873	601	Response	2	9748997	10514	6
873	601	Port Input	1	9748997	10514	6
873	601	Response	2	9750439	11956	6
873	601	Port Input	1	9750439	11956	6
873	601	Response	2	9751739	13256	6
873	601	Port Input	1	9751739	13256	6
873	601	Response	2	9753152	14669	5
873	601	Port Input	1	9753152	14669	5
873	601	Response	2	9754530	16047	6
873	601	Port Input	1	9754530	16047	6
873	602	Nothing	19	9772042	0	1			0		other	0
873	603	Nothing	99	9797212	0	1			0		other	0
873	604	Nothing	52	9797403	0	1			0		other	0
873	604	Response	2	9798759	1356	6
873	604	Port Input	1	9798759	1356	6
873	605	Nothing	110	9798794	0	1			0		false_alarm	2759
873	605	Response	2	9800114	1320	6
873	605	Port Input	1	9800114	1320	6
873	605	Response	2	9801244	2450	6
873	605	Port Input	1	9801244	2450	6
873	606	Nothing	19	9832406	0	1			0		other	0
873	608	Nothing	99	9867289	0	1			0		other	0
873	609	Nothing	52	9867413	0	1			0		other	0
873	609	Response	3	9869860	2447	6
873	609	Port Input	4	9869860	2447	6
873	610	Nothing	111	9869899	0	1			0		false_alarm	2769
873	610	Response	3	9871139	1240	6
873	610	Port Input	4	9871139	1240	6
873	610	Response	3	9872526	2627	6
873	610	Port Input	4	9872526	2627	6
873	610	Response	3	9873556	3657	6
873	610	Port Input	4	9873556	3657	6
873	610	Response	3	9874821	4922	6
873	610	Port Input	4	9874821	4922	6
873	610	Response	3	9876141	6242	6
873	610	Port Input	4	9876141	6242	6
873	610	Response	3	9877637	7738	6
873	610	Port Input	4	9877637	7738	6
873	610	Response	3	9878948	9049	5
873	610	Port Input	4	9878948	9049	5
873	610	Response	3	9880440	10541	5
873	610	Port Input	4	9880440	10541	5
873	610	Response	3	9881572	11673	5
873	610	Port Input	4	9881572	11673	5
873	610	Response	3	9884244	14345	6
873	610	Port Input	4	9884244	14345	6
873	611	Nothing	19	9903469	0	1			0		other	0
873	612	Nothing	99	9914353	0	1			0		other	0
873	613	Nothing	52	9914475	0	1			0		other	0
873	613	Response	2	9915999	1524	6
873	613	Port Input	1	9915999	1524	6
873	614	Nothing	110	9916034	0	1			0		false_alarm	2795
873	614	Response	2	9916851	817	4
873	614	Port Input	1	9916851	817	4
873	614	Response	2	9918131	2097	6
873	614	Port Input	1	9918131	2097	6
873	614	Response	2	9919469	3435	6
873	614	Port Input	1	9919469	3435	6
873	615	Nothing	19	9949519	0	1			0		other	0
873	616	Nothing	99	9998489	0	1			0		other	0
873	617	Nothing	52	9998615	0	1			0		other	0
873	617	Response	3	10001563	2948	6
873	617	Port Input	4	10001563	2948	6
873	618	Nothing	111	10001603	0	1			0		false_alarm	2807
873	618	Response	3	10002875	1272	5
873	618	Port Input	4	10002875	1272	5
873	618	Response	3	10004242	2639	5
873	618	Port Input	4	10004242	2639	5
873	618	Response	3	10005238	3635	6
873	618	Port Input	4	10005238	3635	6
873	618	Response	3	10006471	4868	6
873	618	Port Input	4	10006471	4868	6
873	618	Response	3	10007812	6209	6
873	618	Port Input	4	10007812	6209	6
873	618	Response	3	10009277	7674	6
873	618	Port Input	4	10009277	7674	6
873	618	Response	3	10010609	9006	6
873	618	Port Input	4	10010609	9006	6
873	618	Response	3	10012103	10500	6
873	618	Port Input	4	10012103	10500	6
873	618	Response	3	10013529	11926	6
873	618	Port Input	4	10013529	11926	6
873	618	Response	3	10014895	13292	7
873	618	Port Input	4	10014895	13292	7
873	619	Nothing	19	10035033	0	1			0		other	0
873	620	Nothing	99	10052336	0	1			0		other	0
873	621	Nothing	52	10052459	0	1			0		other	0
873	621	Response	2	10054206	1747	6
873	621	Port Input	1	10054206	1747	6
873	622	Nothing	110	10054238	0	1			0		false_alarm	2833
873	622	Response	2	10055279	1041	5
873	622	Port Input	1	10055279	1041	5
873	622	Response	2	10056476	2238	6
873	622	Port Input	1	10056476	2238	6
873	623	Nothing	19	10087788	0	1			0		other	0
873	624	Nothing	99	10126825	0	1			0		other	0
873	625	Nothing	52	10126948	0	1			0		other	0
873	625	Response	2	10129219	2271	6
873	625	Port Input	1	10129219	2271	6
873	626	Nothing	110	10129252	0	1			0		false_alarm	2843
873	626	Response	2	10130428	1176	6
873	626	Port Input	1	10130428	1176	6
873	626	Response	2	10131669	2417	6
873	626	Port Input	1	10131669	2417	6
873	626	Response	2	10134807	5555	5
873	626	Port Input	1	10134807	5555	5
873	627	Nothing	19	10162851	0	1			0		other	0
873	629	Nothing	99	10181325	0	1			0		other	0
873	630	Nothing	52	10181448	0	1			0		other	0
873	630	Response	3	10182894	1446	4
873	630	Port Input	4	10182894	1446	4
873	631	Nothing	111	10182930	0	1			0		false_alarm	2855
873	631	Response	3	10184104	1174	9
873	631	Port Input	4	10184104	1174	9
873	631	Response	3	10185594	2664	6
873	631	Port Input	4	10185594	2664	6
873	631	Response	3	10186535	3605	6
873	631	Port Input	4	10186535	3605	6
873	631	Response	3	10187779	4849	6
873	631	Port Input	4	10187779	4849	6
873	631	Response	3	10189089	6159	6
873	631	Port Input	4	10189089	6159	6
873	631	Response	3	10190342	7412	6
873	631	Port Input	4	10190342	7412	6
873	631	Response	3	10191687	8757	5
873	631	Port Input	4	10191687	8757	5
873	631	Response	3	10193075	10145	5
873	631	Port Input	4	10193075	10145	5
873	631	Response	3	10194330	11400	6
873	631	Port Input	4	10194330	11400	6
873	631	Response	3	10197138	14208	6
873	631	Port Input	4	10197138	14208	6
873	631	Response	3	10198129	15199	6
873	631	Port Input	4	10198129	15199	6
873	632	Nothing	19	10216395	0	1			0		other	0
873	633	Nothing	99	10259803	0	1			0		other	0
873	634	Nothing	52	10259925	0	1			0		other	0
873	634	Response	3	10262752	2827	6
873	634	Port Input	4	10262752	2827	6
873	635	Nothing	111	10262799	0	1			0		false_alarm	2883
873	635	Response	3	10264007	1208	6
873	635	Port Input	4	10264007	1208	6
873	635	Response	3	10265449	2650	5
873	635	Port Input	4	10265449	2650	5
873	635	Response	3	10266445	3646	5
873	635	Port Input	4	10266445	3646	5
873	635	Response	3	10267805	5006	6
873	635	Port Input	4	10267805	5006	6
873	635	Response	3	10269101	6302	6
873	635	Port Input	4	10269101	6302	6
873	635	Response	3	10270500	7701	6
873	635	Port Input	4	10270500	7701	6
873	635	Response	3	10271810	9011	6
873	635	Port Input	4	10271810	9011	6
873	635	Response	3	10273183	10384	5
873	635	Port Input	4	10273183	10384	5
873	635	Response	3	10274412	11613	6
873	635	Port Input	4	10274412	11613	6
873	635	Response	2	10275818	13019	4
873	635	Port Input	1	10275818	13019	4
873	635	Response	2	10277260	14461	6
873	635	Port Input	1	10277260	14461	6
873	635	Response	3	10278805	16006	4
873	635	Port Input	4	10278805	16006	4
873	635	Response	3	10280007	17208	6
873	635	Port Input	4	10280007	17208	6
873	636	Nothing	19	10296261	0	1			0		other	0
873	637	Nothing	99	10314069	0	1			0		other	0
873	638	Nothing	51	10314257	0	1			0		other	0
873	638	Response	2	10315590	1333	6
873	638	Port Input	1	10315590	1333	6
873	639	Nothing	100	10315626	0	1			0		false_alarm	2915
873	639	Response	2	10316835	1209	6
873	639	Port Input	1	10316835	1209	6
873	639	Response	2	10318228	2602	6
873	639	Port Input	1	10318228	2602	6
873	639	Response	2	10319398	3772	6
873	639	Port Input	1	10319398	3772	6
873	639	Response	2	10320636	5010	6
873	639	Port Input	1	10320636	5010	6
873	639	Response	2	10322026	6400	6
873	639	Port Input	1	10322026	6400	6
873	639	Response	2	10323456	7830	5
873	639	Port Input	1	10323456	7830	5
873	639	Response	2	10324717	9091	6
873	639	Port Input	1	10324717	9091	6
873	639	Response	2	10326087	10461	8
873	639	Port Input	1	10326087	10461	8
873	639	Response	2	10327534	11908	5
873	639	Port Input	1	10327534	11908	5
873	639	Response	2	10330136	14510	6
873	639	Port Input	1	10330136	14510	6
873	639	Response	2	10331588	15962	5
873	639	Port Input	1	10331588	15962	5
873	639	Response	2	10332985	17359	7
873	639	Port Input	1	10332985	17359	7
873	640	Nothing	19	10349140	0	1			0		other	0
873	641	Nothing	99	10359426	0	1			0		other	0
873	642	Nothing	52	10359594	0	1			0		other	0
873	642	Response	3	10360957	1363	6
873	642	Port Input	4	10360957	1363	6
873	643	Nothing	111	10360997	0	1			0		false_alarm	2945
873	643	Response	3	10361278	281	6
873	643	Port Input	4	10361278	281	6
873	643	Response	3	10362535	1538	6
873	643	Port Input	4	10362535	1538	6
873	643	Response	3	10363798	2801	6
873	643	Port Input	4	10363798	2801	6
873	643	Response	3	10364800	3803	5
873	643	Port Input	4	10364800	3803	5
873	643	Response	3	10366151	5154	6
873	643	Port Input	4	10366151	5154	6
873	643	Response	3	10367584	6587	7
873	643	Port Input	4	10367584	6587	7
873	643	Response	3	10368999	8002	5
873	643	Port Input	4	10368999	8002	5
873	643	Response	3	10369003	8006	4
873	643	Port Input	4	10369003	8006	4
873	643	Response	3	10370696	9699	6
873	643	Port Input	4	10370696	9699	6
873	643	Response	3	10371714	10717	5
873	643	Port Input	4	10371714	10717	5
873	643	Response	3	10374311	13314	6
873	643	Port Input	4	10374311	13314	6
873	643	Response	3	10375779	14782	6
873	643	Port Input	4	10375779	14782	6
873	644	Nothing	19	10394546	0	1			0		other	0
873	645	Nothing	99	10424016	0	1			0		other	0
873	646	Nothing	52	10424145	0	2			0		other	0
873	646	Response	3	10427045	2900	6
873	646	Port Input	4	10427045	2900	6
873	647	Nothing	111	10427083	0	1			0		false_alarm	2975
873	647	Response	3	10428321	1238	5
873	647	Port Input	4	10428321	1238	5
873	647	Response	3	10429736	2653	8
873	647	Port Input	4	10429736	2653	8
873	647	Response	3	10430899	3816	6
873	647	Port Input	4	10430899	3816	6
873	647	Response	3	10432174	5091	6
873	647	Port Input	4	10432174	5091	6
873	647	Response	3	10433696	6613	6
873	647	Port Input	4	10433696	6613	6
873	647	Response	3	10434972	7889	5
873	647	Port Input	4	10434972	7889	5
873	647	Response	3	10436359	9276	6
873	647	Port Input	4	10436359	9276	6
873	647	Response	3	10437630	10547	5
873	647	Port Input	4	10437630	10547	5
873	647	Response	3	10440201	13118	6
873	647	Port Input	4	10440201	13118	6
873	647	Response	3	10441440	14357	6
873	647	Port Input	4	10441440	14357	6
873	648	Nothing	19	10460569	0	1			0		other	0
873	650	Nothing	99	10477489	0	1			0		other	0
873	651	Nothing	51	10477650	0	2			0		other	0
873	651	Response	2	10479124	1474	6
873	651	Port Input	1	10479124	1474	6
873	652	Nothing	100	10479163	0	1			0		false_alarm	3001
873	652	Response	2	10480216	1053	6
873	652	Port Input	1	10480216	1053	6
873	652	Response	2	10482581	3418	8
873	652	Port Input	1	10482581	3418	8
873	652	Response	2	10483981	4818	8
873	652	Port Input	1	10483981	4818	8
873	652	Response	2	10485454	6291	6
873	652	Port Input	1	10485454	6291	6
873	652	Response	2	10486834	7671	6
873	652	Port Input	1	10486834	7671	6
873	652	Response	2	10488256	9093	6
873	652	Port Input	1	10488256	9093	6
873	652	Response	2	10489725	10562	5
873	652	Port Input	1	10489725	10562	5
873	652	Response	2	10491282	12119	6
873	652	Port Input	1	10491282	12119	6
873	652	Response	2	10492676	13513	5
873	652	Port Input	1	10492676	13513	5
873	652	Response	2	10495331	16168	6
873	652	Port Input	1	10495331	16168	6
873	652	Response	2	10496900	17737	6
873	652	Port Input	1	10496900	17737	6
873	652	Response	2	10499762	20599	6
873	652	Port Input	1	10499762	20599	6
873	652	Response	2	10501186	22023	6
873	652	Port Input	1	10501186	22023	6
873	653	Nothing	19	10512464	0	1			0		other	0
873	654	Nothing	99	10542325	0	1			0		other	0
873	655	Nothing	51	10542463	0	1			0		other	0
873	655	Response	3	10543772	1309	5
873	655	Port Input	4	10543772	1309	5
873	656	Nothing	101	10543805	0	1			0		false_alarm	3033
873	656	Response	3	10545360	1555	5
873	656	Port Input	4	10545360	1555	5
873	656	Response	2	10546747	2942	6
873	656	Port Input	1	10546747	2942	6
873	656	Response	2	10547996	4191	6
873	656	Port Input	1	10547996	4191	6
873	657	Nothing	19	10577417	0	1			0		other	0
873	658	Nothing	99	10588229	0	1			0		other	0
873	659	Nothing	51	10588350	0	1			0		other	0
873	659	Response	2	10591080	2730	6
873	659	Port Input	1	10591080	2730	6
873	660	Nothing	100	10591123	0	1			0		false_alarm	3045
873	660	Response	2	10592219	1096	6
873	660	Port Input	1	10592219	1096	6
873	660	Response	2	10593586	2463	6
873	660	Port Input	1	10593586	2463	6
873	660	Response	2	10594740	3617	6
873	660	Port Input	1	10594740	3617	6
873	660	Response	2	10596141	5018	6
873	660	Port Input	1	10596141	5018	6
873	660	Response	2	10597513	6390	6
873	660	Port Input	1	10597513	6390	6
873	660	Response	2	10598751	7628	6
873	660	Port Input	1	10598751	7628	6
873	660	Response	2	10600123	9000	4
873	660	Port Input	1	10600123	9000	4
873	660	Response	2	10601471	10348	6
873	660	Port Input	1	10601471	10348	6
873	660	Response	2	10602856	11733	6
873	660	Port Input	1	10602856	11733	6
873	660	Response	2	10604267	13144	6
873	660	Port Input	1	10604267	13144	6
873	660	Response	2	10605792	14669	6
873	660	Port Input	1	10605792	14669	6
873	661	Nothing	19	10624597	0	1			0		other	0
873	662	Nothing	99	10650092	0	1			0		other	0
873	663	Nothing	52	10650273	0	1			0		other	0
873	663	Response	3	10651819	1546	6
873	663	Port Input	4	10651819	1546	6
873	664	Nothing	111	10651861	0	1			0		false_alarm	3073
873	664	Response	3	10653171	1310	6
873	664	Port Input	4	10653171	1310	6
873	664	Response	3	10655433	3572	6
873	664	Port Input	4	10655433	3572	6
873	664	Response	3	10656843	4982	6
873	664	Port Input	4	10656843	4982	6
873	664	Response	3	10658076	6215	6
873	664	Port Input	4	10658076	6215	6
873	664	Response	3	10659420	7559	6
873	664	Port Input	4	10659420	7559	6
873	664	Response	3	10660752	8891	4
873	664	Port Input	4	10660752	8891	4
873	664	Response	3	10662131	10270	6
873	664	Port Input	4	10662131	10270	6
873	664	Response	3	10663465	11604	6
873	664	Port Input	4	10663465	11604	6
873	664	Response	3	10664925	13064	6
873	664	Port Input	4	10664925	13064	6
873	664	Response	3	10666160	14299	6
873	664	Port Input	4	10666160	14299	6
873	664	Response	3	10667476	15615	6
873	664	Port Input	4	10667476	15615	6
873	665	Nothing	19	10685472	0	1			0		other	0
873	666	Nothing	99	10713764	0	1			0		other	0
873	667	Nothing	51	10713948	0	1			0		other	0
873	667	Response	3	10715216	1268	7
873	667	Port Input	4	10715216	1268	7
873	668	Nothing	101	10715253	0	1			0		false_alarm	3101
873	668	Response	3	10716806	1553	6
873	668	Port Input	4	10716806	1553	6
873	668	Response	2	10718141	2888	6
873	668	Port Input	1	10718141	2888	6
873	669	Nothing	19	10748821	0	1			0		other	0
873	671	Nothing	99	10775949	0	1			0		other	0
873	672	Nothing	51	10776064	0	1			0		other	0
873	672	Response	3	10777210	1146	6
873	672	Port Input	4	10777210	1146	6
873	673	Nothing	101	10777239	0	1			0		false_alarm	3111
873	673	Response	2	10780042	2803	5
873	673	Port Input	1	10780042	2803	5
873	674	Nothing	19	10810772	0	1			0		other	0
873	675	Nothing	99	10821298	0	1			0		other	0
873	676	Nothing	51	10821422	0	1			0		other	0
873	676	Response	3	10824326	2904	4
873	676	Port Input	4	10824326	2904	4
873	676	Response	3	10824329	2907	6
873	676	Port Input	4	10824329	2907	6
873	677	Nothing	101	10824359	0	1			0		false_alarm	3121
873	677	Response	3	10825868	1509	6
873	677	Port Input	4	10825868	1509	6
873	678	Nothing	19	10857806	0	1			0		other	0
873	679	Nothing	99	10874887	0	1			0		other	0
873	680	Nothing	51	10875009	0	1			0		other	0
873	680	Response	3	10876529	1520	6
873	680	Port Input	4	10876529	1520	6
873	681	Nothing	101	10876563	0	1			0		false_alarm	3129
873	681	Response	3	10877962	1399	5
873	681	Port Input	4	10877962	1399	5
873	682	Nothing	19	10910122	0	1			0		other	0
873	683	Nothing	99	10955951	0	1			0		other	0
873	684	Nothing	52	10956124	0	1			0		other	0
873	684	Response	3	10959011	2887	5
873	684	Port Input	4	10959011	2887	5
873	685	Nothing	111	10959051	0	1			0		false_alarm	3137
873	685	Response	3	10960362	1311	6
873	685	Port Input	4	10960362	1311	6
873	685	Response	3	10961703	2652	6
873	685	Port Input	4	10961703	2652	6
873	685	Response	3	10962823	3772	5
873	685	Port Input	4	10962823	3772	5
873	685	Response	3	10963990	4939	6
873	685	Port Input	4	10963990	4939	6
873	685	Response	3	10965258	6207	6
873	685	Port Input	4	10965258	6207	6
873	685	Response	3	10966497	7446	6
873	685	Port Input	4	10966497	7446	6
873	685	Response	3	10967933	8882	6
873	685	Port Input	4	10967933	8882	6
873	685	Response	3	10969318	10267	6
873	685	Port Input	4	10969318	10267	6
873	685	Response	3	10970624	11573	6
873	685	Port Input	4	10970624	11573	6
873	685	Response	3	10972122	13071	6
873	685	Port Input	4	10972122	13071	6
873	686	Nothing	19	10992623	0	1			0		other	0
873	687	Nothing	99	11003609	0	1			0		other	0
873	688	Nothing	51	11003805	0	1			0		other	0
873	688	Response	2	11006784	2979	4
873	688	Port Input	1	11006784	2979	4
873	689	Nothing	100	11006824	0	1			0		false_alarm	3163
873	689	Response	2	11008015	1191	6
873	689	Port Input	1	11008015	1191	6
873	689	Response	2	11009422	2598	5
873	689	Port Input	1	11009422	2598	5
873	689	Response	2	11010709	3885	4
873	689	Port Input	1	11010709	3885	4
873	689	Response	2	11011977	5153	7
