Scenario - phase2_matchingPennies_algorithm1
Logfile written - 12/13/2019 14:25:27

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

873	0	Manual	12/13/2019 13:14:35	-9975	-9975
873	131	Response	3	3021682	4048	5
873	131	Port Input	4	3021682	4048	5
873	132	Nothing	19	3040931	0	1			0		other	0
873	133	Nothing	99	3091044	0	1			0		other	0
873	134	Nothing	51	3091163	0	1			0		other	0
873	134	Response	2	3092567	1404	6
873	134	Port Input	1	3092567	1404	6
873	135	Nothing	100	3092607	0	1			0		false_alarm	694
873	135	Response	2	3093911	1304	6
873	135	Port Input	1	3093911	1304	6
873	135	Response	2	3095392	2785	9
873	135	Port Input	1	3095392	2785	9
873	135	Response	2	3096551	3944	6
873	135	Port Input	1	3096551	3944	6
873	135	Response	2	3098005	5398	6
873	135	Port Input	1	3098005	5398	6
873	135	Response	2	3099403	6796	5
873	135	Port Input	1	3099403	6796	5
873	135	Response	2	3100894	8287	5
873	135	Port Input	1	3100894	8287	5
873	135	Response	2	3102645	10038	6
873	135	Port Input	1	3102645	10038	6
873	135	Response	2	3104042	11435	6
873	135	Port Input	1	3104042	11435	6
873	136	Nothing	19	3126590	0	1			0		other	0
873	137	Nothing	99	3138230	0	1			0		other	0
873	138	Nothing	52	3138396	0	1			0		other	0
873	138	Response	2	3139827	1431	6
873	138	Port Input	1	3139827	1431	6
873	139	Nothing	110	3139864	0	1			0		false_alarm	716
873	139	Response	2	3141243	1379	5
873	139	Port Input	1	3141243	1379	5
873	140	Nothing	19	3173311	0	1			0		other	0
873	141	Nothing	99	3202538	0	1			0		other	0
873	142	Nothing	52	3202660	0	1			0		other	0
873	142	Response	2	3203998	1338	6
873	142	Port Input	1	3203998	1338	6
873	143	Nothing	110	3204032	0	1			0		false_alarm	724
873	143	Response	2	3205202	1170	6
873	143	Port Input	1	3205202	1170	6
873	143	Response	3	3235652	31620	6
873	143	Port Input	4	3235652	31620	6
873	144	Nothing	19	3237429	0	1			0		other	0
873	146	Nothing	99	3251739	0	1			0		other	0
873	147	Nothing	52	3251859	0	1			0		other	0
873	147	Response	3	3253290	1431	6
873	147	Port Input	4	3253290	1431	6
873	148	Nothing	111	3253329	0	1			0		false_alarm	734
873	148	Response	3	3254890	1561	5
873	148	Port Input	4	3254890	1561	5
873	148	Response	3	3256076	2747	5
873	148	Port Input	4	3256076	2747	5
873	148	Response	3	3256080	2751	6
873	148	Port Input	4	3256080	2751	6
873	148	Response	3	3257280	3951	6
873	148	Port Input	4	3257280	3951	6
873	148	Response	3	3258608	5279	6
873	148	Port Input	4	3258608	5279	6
873	148	Response	3	3260061	6732	6
873	148	Port Input	4	3260061	6732	6
873	148	Response	3	3261385	8056	5
873	148	Port Input	4	3261385	8056	5
873	148	Response	3	3262844	9515	6
873	148	Port Input	4	3262844	9515	6
873	149	Nothing	19	3286824	0	1			0		other	0
873	150	Nothing	99	3299514	0	1			0		other	0
873	151	Nothing	52	3299636	0	1			0		other	0
873	151	Response	2	3301010	1374	6
873	151	Port Input	1	3301010	1374	6
873	152	Nothing	110	3301045	0	1			0		false_alarm	756
873	152	Response	2	3302065	1020	6
873	152	Port Input	1	3302065	1020	6
873	153	Nothing	19	3334519	0	1			0		other	0
873	153	Response	3	3336830	2311	6
873	153	Port Input	4	3336830	2311	6
873	153	Response	3	3338077	3558	6
873	153	Port Input	4	3338077	3558	6
873	153	Response	3	3338120	3601	6
873	153	Port Input	4	3338120	3601	6
873	153	Response	2	3338150	3631	6
873	153	Port Input	1	3338150	3631	6
873	153	Response	3	3340795	6276	4
873	153	Port Input	4	3340795	6276	4
873	153	Response	3	3340798	6279	6
873	153	Port Input	4	3340798	6279	6
873	154	Nothing	19	3351072	0	1			0		other	0
873	155	Nothing	99	3371571	0	1			0		other	0
873	156	Nothing	52	3371692	0	1			0		other	0
873	156	Response	3	3373203	1511	6
873	156	Port Input	4	3373203	1511	6
873	157	Nothing	111	3373241	0	1			0		false_alarm	777
873	157	Response	3	3373627	386	5
873	157	Port Input	4	3373627	386	5
873	157	Response	3	3374981	1740	4
873	157	Port Input	4	3374981	1740	4
873	157	Response	3	3376097	2856	12
873	157	Port Input	4	3376097	2856	12
873	157	Response	3	3377406	4165	6
873	157	Port Input	4	3377406	4165	6
873	157	Response	3	3378696	5455	6
873	157	Port Input	4	3378696	5455	6
873	157	Response	3	3380078	6837	9
873	157	Port Input	4	3380078	6837	9
873	157	Response	3	3380086	6845	6
873	157	Port Input	4	3380086	6845	6
873	157	Response	3	3381374	8133	5
873	157	Port Input	4	3381374	8133	5
873	157	Response	3	3382929	9688	5
873	157	Port Input	4	3382929	9688	5
873	157	Response	3	3384040	10799	6
873	157	Port Input	4	3384040	10799	6
873	157	Response	3	3402353	29112	5
873	157	Port Input	4	3402353	29112	5
873	157	Response	3	3402357	29116	6
873	157	Port Input	4	3402357	29116	6
873	157	Response	3	3404505	31264	6
873	157	Port Input	4	3404505	31264	6
873	157	Response	3	3404517	31276	6
873	157	Port Input	4	3404517	31276	6
873	158	Nothing	19	3406727	0	1			0		other	0
873	158	Response	3	3406809	82	6
873	158	Port Input	4	3406809	82	6
873	158	Response	3	3409591	2864	6
873	158	Port Input	4	3409591	2864	6
873	158	Response	2	3411334	4607	6
873	158	Port Input	1	3411334	4607	6
873	158	Response	3	3412844	6117	5
873	158	Port Input	4	3412844	6117	5
873	159	Nothing	19	3450593	0	1			0		other	0
873	160	Nothing	99	3463093	0	1			0		other	0
873	161	Nothing	51	3463258	0	1			0		other	0
873	161	Response	3	3464688	1430	6
873	161	Port Input	4	3464688	1430	6
873	162	Nothing	101	3464723	0	1			0		false_alarm	820
873	162	Response	3	3466237	1514	6
873	162	Port Input	4	3466237	1514	6
873	163	Nothing	19	3498194	0	1			0		other	0
873	164	Nothing	99	3519098	0	1			0		other	0
873	165	Nothing	51	3519222	0	1			0		other	0
873	165	Response	3	3520455	1233	6
873	165	Port Input	4	3520455	1233	6
873	166	Nothing	101	3520489	0	1			0		false_alarm	828
873	166	Response	3	3521865	1376	5
873	166	Port Input	4	3521865	1376	5
873	167	Nothing	19	3554061	0	1			0		other	0
873	169	Nothing	99	3568220	0	1			0		other	0
873	170	Nothing	52	3568379	0	1			0		other	0
873	170	Response	2	3569549	1170	5
873	170	Port Input	1	3569549	1170	5
873	171	Nothing	110	3569582	0	1			0		false_alarm	836
873	171	Response	2	3570896	1314	6
873	171	Port Input	1	3570896	1314	6
873	172	Nothing	19	3603215	0	1			0		other	0
873	173	Nothing	99	3621872	0	1			0		other	0
873	174	Nothing	51	3622049	0	1			0		other	0
873	174	Response	3	3625209	3160	6
873	174	Port Input	4	3625209	3160	6
873	175	Nothing	101	3625243	0	1			0		other	0
873	176	Nothing	19	3658705	0	1			0		other	0
873	177	Nothing	99	3676263	0	1			0		other	0
873	178	Nothing	51	3676387	0	1			0		other	0
873	178	Response	3	3679428	3041	6
873	178	Port Input	4	3679428	3041	6
873	179	Nothing	101	3679462	0	1			0		other	0
873	180	Nothing	19	3713051	0	1			0		other	0
873	181	Nothing	99	3731563	0	1			0		other	0
873	182	Nothing	52	3731726	0	1			0		other	0
873	182	Response	3	3733042	1316	6
873	182	Port Input	4	3733042	1316	6
873	183	Nothing	111	3733120	0	1			0		false_alarm	856
873	183	Response	3	3734502	1382	6
873	183	Port Input	4	3734502	1382	6
873	183	Response	3	3735665	2545	4
873	183	Port Input	4	3735665	2545	4
873	183	Response	3	3736831	3711	6
873	183	Port Input	4	3736831	3711	6
873	183	Response	3	3738092	4972	4
873	183	Port Input	4	3738092	4972	4
873	183	Response	3	3739476	6356	6
873	183	Port Input	4	3739476	6356	6
873	183	Response	3	3740681	7561	6
873	183	Port Input	4	3740681	7561	6
873	183	Response	3	3741985	8865	6
873	183	Port Input	4	3741985	8865	6
873	183	Response	3	3743807	10687	6
873	183	Port Input	4	3743807	10687	6
873	183	Response	3	3744813	11693	5
873	183	Port Input	4	3744813	11693	5
873	184	Nothing	19	3766539	0	1			0		other	0
873	184	Response	3	3771031	4492	6
873	184	Port Input	4	3771031	4492	6
873	184	Response	3	3773723	7184	6
873	184	Port Input	4	3773723	7184	6
873	185	Nothing	19	3812518	0	1			0		other	0
873	185	Response	2	3815565	3047	4
873	185	Port Input	1	3815565	3047	4
873	186	Nothing	19	3836922	0	1			0		other	0
873	187	Nothing	99	3850286	0	1			0		other	0
873	188	Nothing	52	3850409	0	1			0		other	0
873	188	Response	2	3851659	1250	6
873	188	Port Input	1	3851659	1250	6
873	189	Nothing	110	3851704	0	1			0		false_alarm	888
873	189	Response	2	3852954	1250	6
873	189	Port Input	1	3852954	1250	6
873	190	Nothing	19	3885200	0	1			0		other	0
873	192	Nothing	99	3898222	0	1			0		other	0
873	193	Nothing	52	3898347	0	1			0		other	0
873	193	Response	2	3899757	1410	5
873	193	Port Input	1	3899757	1410	5
873	194	Nothing	110	3899782	0	1			0		false_alarm	896
873	194	Response	2	3901001	1219	6
873	194	Port Input	1	3901001	1219	6
873	195	Nothing	19	3933288	0	1			0		other	0
873	196	Nothing	99	3949046	0	1			0		other	0
873	197	Nothing	52	3949163	0	1			0		other	0
873	197	Response	2	3950538	1375	8
873	197	Port Input	1	3950538	1375	8
873	198	Nothing	110	3950571	0	1			0		false_alarm	904
873	198	Response	2	3951824	1253	6
873	198	Port Input	1	3951824	1253	6
873	199	Nothing	19	3984106	0	1			0		other	0
873	199	Response	3	3984997	891	6
873	199	Port Input	4	3984997	891	6
873	200	Nothing	19	4016277	0	1			0		other	0
873	201	Nothing	99	4028309	0	1			0		other	0
873	202	Nothing	52	4028430	0	1			0		other	0
873	202	Response	2	4029497	1067	5
873	202	Port Input	1	4029497	1067	5
873	203	Nothing	110	4029528	0	1			0		false_alarm	915
873	203	Response	2	4030823	1295	7
873	203	Port Input	1	4030823	1295	7
873	204	Nothing	19	4062981	0	1			0		other	0
873	205	Nothing	99	4103883	0	1			0		other	0
873	206	Nothing	51	4104054	0	1			0		other	0
873	206	Response	2	4105386	1332	6
873	206	Port Input	1	4105386	1332	6
873	207	Nothing	100	4105418	0	1			0		false_alarm	923
873	207	Response	2	4106564	1146	3
873	207	Port Input	1	4106564	1146	3
873	207	Response	2	4108923	3505	6
873	207	Port Input	1	4108923	3505	6
873	207	Response	2	4110376	4958	6
873	207	Port Input	1	4110376	4958	6
873	207	Response	2	4111711	6293	6
873	207	Port Input	1	4111711	6293	6
873	207	Response	2	4113187	7769	6
873	207	Port Input	1	4113187	7769	6
873	207	Response	2	4114680	9262	5
873	207	Port Input	1	4114680	9262	5
873	207	Response	2	4116114	10696	6
873	207	Port Input	1	4116114	10696	6
873	207	Response	2	4117714	12296	6
873	207	Port Input	1	4117714	12296	6
873	207	Response	2	4119151	13733	4
873	207	Port Input	1	4119151	13733	4
873	208	Nothing	19	4139093	0	1			0		other	0
873	209	Nothing	99	4170871	0	1			0		other	0
873	210	Nothing	52	4171045	0	1			0		other	0
873	210	Response	2	4172310	1265	6
873	210	Port Input	1	4172310	1265	6
873	211	Nothing	110	4172344	0	1			0		false_alarm	947
873	211	Response	2	4173474	1130	4
873	211	Port Input	1	4173474	1130	4
873	212	Nothing	19	4205836	0	1			0		other	0
873	212	Response	3	4214962	9126	3
873	212	Port Input	4	4214962	9126	3
873	212	Response	2	4217632	11796	6
873	212	Port Input	1	4217632	11796	6
873	212	Response	2	4219268	13432	6
873	212	Port Input	1	4219268	13432	6
873	213	Nothing	19	4231959	0	1			0		other	0
873	213	Response	2	4264148	32189	3
873	213	Port Input	1	4264148	32189	3
873	214	Nothing	19	4266031	0	1			0		other	0
873	214	Response	2	4295813	29782	6
873	214	Port Input	1	4295813	29782	6
873	215	Nothing	19	4313013	0	1			0		other	0
873	215	Response	2	4320362	7349	6
873	215	Port Input	1	4320362	7349	6
873	216	Nothing	19	4323906	0	1			0		other	0
873	216	Response	3	4333578	9672	6
873	216	Port Input	4	4333578	9672	6
873	218	Nothing	99	4356824	0	1			0		other	0
873	219	Nothing	52	4356947	0	1			0		other	0
873	219	Response	2	4357964	1017	6
873	219	Port Input	1	4357964	1017	6
873	220	Nothing	110	4357999	0	1			0		false_alarm	973
873	220	Response	2	4359384	1385	6
873	220	Port Input	1	4359384	1385	6
873	221	Nothing	19	4390310	0	2			0		other	0
873	222	Nothing	99	4410548	0	1			0		other	0
873	223	Nothing	52	4410670	0	1			0		other	0
873	223	Response	2	4412299	1629	5
873	223	Port Input	1	4412299	1629	5
873	224	Nothing	110	4412333	0	1			0		false_alarm	981
873	224	Response	2	4413748	1415	6
873	224	Port Input	1	4413748	1415	6
873	225	Nothing	19	4445926	0	1			0		other	0
873	225	Response	3	4449625	3699	6
873	225	Port Input	4	4449625	3699	6
873	225	Response	2	4474010	28084	6
873	225	Port Input	1	4474010	28084	6
873	226	Nothing	19	4488357	0	1			0		other	0
873	227	Nothing	99	4501977	0	1			0		other	0
873	228	Nothing	51	4502143	0	1			0		other	0
873	228	Response	2	4503478	1335	6
873	228	Port Input	1	4503478	1335	6
873	229	Nothing	100	4503518	0	1			0		false_alarm	994
873	229	Response	2	4504629	1111	5
873	229	Port Input	1	4504629	1111	5
873	229	Response	2	4507189	3671	6
873	229	Port Input	1	4507189	3671	6
873	229	Response	2	4508681	5163	6
873	229	Port Input	1	4508681	5163	6
873	229	Response	2	4510070	6552	6
873	229	Port Input	1	4510070	6552	6
873	229	Response	2	4511450	7932	6
873	229	Port Input	1	4511450	7932	6
873	229	Response	2	4512943	9425	5
873	229	Port Input	1	4512943	9425	5
873	229	Response	2	4514517	10999	5
873	229	Port Input	1	4514517	10999	5
873	229	Response	2	4515985	12467	6
873	229	Port Input	1	4515985	12467	6
873	229	Response	2	4517383	13865	6
873	229	Port Input	1	4517383	13865	6
873	229	Response	2	4517388	13870	6
873	229	Port Input	1	4517388	13870	6
873	230	Nothing	19	4537079	0	1			0		other	0
873	231	Nothing	99	4557695	0	1			0		other	0
873	232	Nothing	52	4557873	0	1			0		other	0
873	232	Response	2	4560124	2251	6
873	232	Port Input	1	4560124	2251	6
873	233	Nothing	110	4560155	0	1			0		false_alarm	1020
873	233	Response	2	4561748	1593	5
873	233	Port Input	1	4561748	1593	5
873	233	Response	2	4563124	2969	6
873	233	Port Input	1	4563124	2969	6
873	234	Nothing	19	4593566	0	1			0		other	0
873	234	Response	3	4602918	9352	6
873	234	Port Input	4	4602918	9352	6
873	235	Nothing	19	4628298	0	1			0		other	0
873	236	Nothing	99	4639047	0	1			0		other	0
873	237	Nothing	52	4639170	0	1			0		other	0
873	237	Response	2	4640523	1353	5
873	237	Port Input	1	4640523	1353	5
873	238	Nothing	110	4640553	0	1			0		false_alarm	1033
873	238	Response	2	4641689	1136	6
873	238	Port Input	1	4641689	1136	6
873	239	Nothing	19	4674086	0	1			0		other	0
873	239	Response	2	4683322	9236	6
873	239	Port Input	1	4683322	9236	6
873	239	Response	2	4684966	10880	6
873	239	Port Input	1	4684966	10880	6
873	239	Response	2	4686530	12444	6
873	239	Port Input	1	4686530	12444	6
873	239	Response	3	4718816	44730	6
873	239	Port Input	4	4718816	44730	6
873	240	Nothing	19	4720831	0	1			0		other	0
873	242	Nothing	99	4732733	0	1			0		other	0
873	243	Nothing	52	4732850	0	1			0		other	0
873	243	Response	3	4734318	1468	5
873	243	Port Input	4	4734318	1468	5
873	244	Nothing	111	4734354	0	1			0		false_alarm	1050
873	244	Response	3	4735924	1570	6
873	244	Port Input	4	4735924	1570	6
873	244	Response	3	4737162	2808	5
873	244	Port Input	4	4737162	2808	5
873	244	Response	3	4738356	4002	6
873	244	Port Input	4	4738356	4002	6
873	244	Response	3	4739709	5355	7
873	244	Port Input	4	4739709	5355	7
873	244	Response	3	4741301	6947	6
873	244	Port Input	4	4741301	6947	6
873	244	Response	3	4742678	8324	5
873	244	Port Input	4	4742678	8324	5
873	244	Response	3	4744097	9743	14
873	244	Port Input	4	4744097	9743	14
873	244	Response	3	4745659	11305	26
873	244	Port Input	4	4745659	11305	26
873	244	Response	3	4747446	13092	6
873	244	Port Input	4	4747446	13092	6
873	245	Nothing	19	4767969	0	1			0		other	0
873	246	Nothing	99	4779030	0	1			0		other	0
873	247	Nothing	51	4779195	0	1			0		other	0
873	247	Response	2	4780609	1414	6
873	247	Port Input	1	4780609	1414	6
873	248	Nothing	100	4780654	0	1			0		false_alarm	1074
873	248	Response	2	4781997	1343	6
873	248	Port Input	1	4781997	1343	6
873	248	Response	2	4783399	2745	5
873	248	Port Input	1	4783399	2745	5
873	248	Response	2	4784826	4172	6
873	248	Port Input	1	4784826	4172	6
873	248	Response	2	4786235	5581	6
873	248	Port Input	1	4786235	5581	6
873	248	Response	2	4787679	7025	7
873	248	Port Input	1	4787679	7025	7
873	248	Response	2	4789272	8618	3
873	248	Port Input	1	4789272	8618	3
873	248	Response	2	4790812	10158	8
873	248	Port Input	1	4790812	10158	8
873	248	Response	2	4793669	13015	5
873	248	Port Input	1	4793669	13015	5
873	249	Nothing	19	4814180	0	1			0		other	0
873	249	Response	2	4841103	26923	5
873	249	Port Input	1	4841103	26923	5
873	250	Nothing	19	4855948	0	1			0		other	0
873	251	Nothing	99	4880326	0	1			0		other	0
873	252	Nothing	52	4880493	0	1			0		other	0
873	252	Response	2	4881941	1448	6
873	252	Port Input	1	4881941	1448	6
873	253	Nothing	110	4881974	0	1			0		false_alarm	1099
873	253	Response	2	4883446	1472	6
873	253	Port Input	1	4883446	1472	6
873	254	Nothing	19	4915518	0	1			0		other	0
873	254	Response	3	4924834	9316	4
873	254	Port Input	4	4924834	9316	4
873	254	Response	2	4926254	10736	6
873	254	Port Input	1	4926254	10736	6
873	254	Response	2	4927748	12230	6
873	254	Port Input	1	4927748	12230	6
873	254	Response	2	4935188	19670	6
873	254	Port Input	1	4935188	19670	6
873	255	Nothing	19	4935709	0	1			0		other	0
873	256	Nothing	99	4980658	0	1			0		other	0
873	257	Nothing	52	4980782	0	1			0		other	0
873	257	Response	2	4982066	1284	6
873	257	Port Input	1	4982066	1284	6
873	258	Nothing	110	4982097	0	1			0		false_alarm	1116
873	258	Response	2	4983586	1489	6
873	258	Port Input	1	4983586	1489	6
873	259	Nothing	19	5015702	0	1			0		other	0
873	259	Response	3	5015990	288	6
873	259	Port Input	4	5015990	288	6
873	259	Response	2	5017419	1717	4
873	259	Port Input	1	5017419	1717	4
873	259	Response	2	5019110	3408	6
873	259	Port Input	1	5019110	3408	6
873	259	Response	2	5020623	4921	6
873	259	Port Input	1	5020623	4921	6
873	260	Nothing	19	5033247	0	1			0		other	0
873	261	Nothing	99	5078861	0	1			0		other	0
873	262	Nothing	51	5079038	0	1			0		other	0
873	262	Response	2	5080461	1423	6
873	262	Port Input	1	5080461	1423	6
873	263	Nothing	100	5080500	0	1			0		false_alarm	1133
873	263	Response	2	5081816	1316	6
873	263	Port Input	1	5081816	1316	6
873	263	Response	2	5083225	2725	5
873	263	Port Input	1	5083225	2725	5
873	263	Response	2	5084370	3870	3
873	263	Port Input	1	5084370	3870	3
873	263	Response	2	5085763	5263	6
873	263	Port Input	1	5085763	5263	6
873	263	Response	2	5087192	6692	6
873	263	Port Input	1	5087192	6692	6
873	263	Response	2	5088700	8200	4
873	263	Port Input	1	5088700	8200	4
873	263	Response	2	5090173	9673	5
873	263	Port Input	1	5090173	9673	5
873	263	Response	2	5091828	11328	5
873	263	Port Input	1	5091828	11328	5
873	263	Response	2	5093297	12797	6
873	263	Port Input	1	5093297	12797	6
873	264	Nothing	19	5114106	0	1			0		other	0
873	266	Nothing	99	5130930	0	1			0		other	0
873	267	Nothing	51	5131054	0	2			0		other	0
873	267	Response	2	5132014	960	6
873	267	Port Input	1	5132014	960	6
873	268	Nothing	100	5132052	0	1			0		false_alarm	1157
873	268	Response	2	5133355	1303	6
873	268	Port Input	1	5133355	1303	6
873	268	Response	2	5135798	3746	6
873	268	Port Input	1	5135798	3746	6
873	268	Response	2	5137280	5228	6
873	268	Port Input	1	5137280	5228	6
873	268	Response	2	5138598	6546	7
873	268	Port Input	1	5138598	6546	7
873	268	Response	2	5140213	8161	6
873	268	Port Input	1	5140213	8161	6
873	268	Response	2	5141814	9762	6
873	268	Port Input	1	5141814	9762	6
873	268	Response	2	5143284	11232	6
873	268	Port Input	1	5143284	11232	6
873	268	Response	2	5144789	12737	5
873	268	Port Input	1	5144789	12737	5
873	268	Response	2	5146252	14200	6
873	268	Port Input	1	5146252	14200	6
873	269	Nothing	19	5165500	0	1			0		other	0
873	270	Nothing	99	5188399	0	1			0		other	0
873	271	Nothing	52	5188566	0	1			0		other	0
873	271	Response	2	5189742	1176	6
873	271	Port Input	1	5189742	1176	6
873	272	Nothing	110	5189776	0	1			0		false_alarm	1181
873	272	Response	2	5191077	1301	6
873	272	Port Input	1	5191077	1301	6
873	273	Nothing	19	5223580	0	1			0		other	0
873	274	Nothing	99	5249026	0	1			0		other	0
873	275	Nothing	52	5249148	0	1			0		other	0
873	275	Response	2	5250521	1373	5
873	275	Port Input	1	5250521	1373	5
873	276	Nothing	110	5250554	0	1			0		other	0
873	277	Nothing	19	5284015	0	1			0		other	0
873	277	Response	3	5286192	2177	6
873	277	Port Input	4	5286192	2177	6
873	278	Nothing	19	5296946	0	1			0		other	0
873	279	Nothing	99	5308307	0	1			0		other	0
873	280	Nothing	52	5308460	0	1			0		other	0
873	280	Response	2	5312601	4141	6
873	280	Port Input	1	5312601	4141	6
873	281	Nothing	110	5312636	0	1			0		false_alarm	1198
873	281	Response	2	5315542	2906	6
873	281	Port Input	1	5315542	2906	6
873	282	Nothing	19	5346197	0	1			0		other	0
873	282	Response	3	5357125	10928	4
873	282	Port Input	4	5357125	10928	4
873	283	Nothing	19	5357989	0	1			0		other	0
873	283	Response	2	5358540	551	12
873	283	Port Input	1	5358540	551	12
873	283	Response	2	5360032	2043	6
873	283	Port Input	1	5360032	2043	6
873	284	Nothing	19	5374693	0	1			0		other	0
873	285	Nothing	99	5421683	0	1			0		other	0
873	286	Nothing	52	5421806	0	1			0		other	0
873	286	Response	3	5424652	2846	7
873	286	Port Input	4	5424652	2846	7
873	287	Nothing	111	5424691	0	1			0		false_alarm	1214
873	287	Response	3	5426023	1332	5
