20332	55	Response	3	882099	15963	4
20332	55	Port Input	2	882297	16161	3
20332	55	Response	3	882297	16161	3
20332	55	Port Input	2	882469	16333	3
20332	55	Response	3	882469	16333	3
20332	55	Port Input	2	882472	16335	3
20332	55	Port Input	2	882474	16338	3
20332	55	Port Input	2	882627	16491	3
20332	55	Response	3	882627	16491	3
20332	55	Port Input	2	883828	17692	3
20332	55	Response	3	883828	17692	3
20332	55	Port Input	2	883949	17813	3
20332	55	Port Input	2	884094	17958	3
20332	55	Port Input	2	884265	18129	3
20332	55	Port Input	2	884268	18132	3
20332	55	Port Input	2	885606	19470	3
20332	55	Response	3	885606	19470	3
20332	55	Port Input	2	885786	19650	3
20332	55	Response	3	885786	19650	3
20332	55	Port Input	2	885788	19652	3
20332	55	Port Input	2	885947	19811	3
20332	55	Response	3	885947	19811	3
20332	55	Port Input	2	885950	19814	3
20332	55	Port Input	2	886095	19959	3
20332	55	Port Input	2	887407	21271	3
20332	55	Response	3	887407	21271	3
20332	55	Port Input	2	887626	21490	3
20332	55	Response	3	887626	21490	3
20332	55	Port Input	2	887792	21656	3
20332	55	Response	3	887792	21656	3
20332	56	Nothing	90	896468	0	1			0		other	0
20332	57	Nothing	99	908274	0	0			0		other	0
20332	58	Nothing	42	908425	0	0			0		other	0
20332	59	Sound	21	909828	0	1			0		miss	0
20332	60	Nothing	8	929879	0	0			0		other	0
20332	60	Port Input	2	932412	2533	4
20332	60	Response	3	932412	2533	4
20332	60	Port Input	2	932631	2752	4
20332	60	Response	3	932631	2752	4
20332	60	Port Input	2	934177	4297	3
20332	60	Response	3	934177	4297	3
20332	60	Port Input	2	935646	5767	4
20332	60	Response	3	935646	5767	4
20332	60	Port Input	2	935767	5888	3
20332	60	Port Input	2	935770	5891	3
20332	60	Port Input	2	935951	6072	3
20332	60	Response	3	935951	6072	3
20332	60	Port Input	2	935954	6075	3
20332	60	Port Input	2	936122	6242	4
20332	60	Response	3	936122	6242	4
20332	60	Port Input	2	937432	7553	3
20332	60	Response	3	937432	7553	3
20332	60	Port Input	2	937584	7704	3
20332	60	Port Input	2	937757	7878	3
20332	60	Port Input	2	959097	29217	3
20332	60	Response	3	959097	29217	3
20332	60	Port Input	2	959297	29417	3
20332	60	Response	3	959297	29417	3
20332	61	Nothing	90	960094	0	0			0		other	0
20332	61	Port Input	2	960507	413	3
20332	61	Response	3	960507	413	3
20332	61	Port Input	2	960622	528	4
20332	61	Port Input	2	962258	2164	3
20332	61	Response	3	962258	2164	3
20332	61	Port Input	2	962454	2360	3
20332	61	Response	3	962454	2360	3
20332	61	Port Input	2	962625	2530	4
20332	61	Response	3	962625	2530	4
20332	61	Port Input	2	964030	3936	4
20332	61	Response	3	964030	3936	4
20332	61	Port Input	2	964269	4175	3
20332	61	Port Input	2	964443	4349	3
20332	61	Port Input	2	966019	5925	3
20332	61	Response	3	966019	5925	3
20332	61	Port Input	2	966252	6158	3
20332	62	Nothing	90	978895	0	1			0		other	0
20332	62	Port Input	2	1000608	21713	3
20332	62	Response	3	1000608	21713	3
20332	62	Port Input	2	1000794	21899	3
20332	62	Port Input	2	1002104	23209	3
20332	62	Response	3	1002104	23209	3
20332	62	Port Input	2	1002293	23398	3
20332	62	Response	3	1002293	23398	3
20332	62	Port Input	2	1003820	24925	3
20332	62	Response	3	1003820	24925	3
20332	62	Port Input	2	1003920	25025	4
20332	63	Nothing	90	1004655	0	1			0		other	0
20332	64	Nothing	99	1030012	0	0			0		other	0
20332	65	Nothing	42	1030168	0	0			0		other	0
20332	66	Sound	21	1031528	0	1			0		hit	797
20332	66	Port Input	2	1038667	7139	3
20332	66	Response	3	1038667	7139	3
20332	66	Port Input	2	1038771	7243	45
20332	67	Nothing	6	1038827	0	1			0		other	0
20332	67	Port Input	2	1039907	1079	3
20332	67	Response	3	1039907	1079	3
20332	67	Port Input	2	1042976	4148	3
20332	67	Response	3	1042976	4148	3
20332	67	Port Input	2	1043837	5009	3
20332	67	Response	3	1043837	5009	3
20332	67	Port Input	2	1043839	5012	3
20332	67	Port Input	2	1044307	5479	3
20332	67	Response	3	1044307	5479	3
20332	67	Port Input	2	1045268	6441	3
20332	67	Response	3	1045268	6441	3
20332	67	Port Input	2	1045467	6639	3
20332	67	Response	3	1045467	6639	3
20332	67	Port Input	2	1045632	6804	4
20332	67	Response	3	1045632	6804	4
20332	67	Port Input	2	1045772	6944	3
20332	67	Response	3	1045772	6944	3
20332	67	Port Input	2	1046693	7866	3
20332	67	Response	3	1046693	7866	3
20332	67	Port Input	2	1046697	7870	3
20332	67	Port Input	2	1046785	7958	3
20332	67	Port Input	2	1046788	7961	3
20332	67	Port Input	2	1046956	8128	3
20332	67	Response	3	1046956	8128	3
20332	67	Port Input	2	1046958	8131	3
20332	67	Port Input	2	1047131	8303	4
20332	67	Response	3	1047131	8303	4
20332	67	Port Input	2	1048291	9463	3
20332	67	Response	3	1048291	9463	3
20332	67	Port Input	2	1048467	9639	3
20332	67	Response	3	1048467	9639	3
20332	67	Port Input	2	1048471	9643	3
20332	67	Port Input	2	1048634	9807	4
20332	67	Response	3	1048634	9807	4
20332	67	Port Input	2	1052924	14097	4
20332	67	Response	3	1052924	14097	4
20332	67	Port Input	2	1053120	14292	4
20332	67	Port Input	2	1053123	14296	4
20332	67	Port Input	2	1053300	14473	3
20332	67	Response	3	1053300	14473	3
20332	67	Port Input	2	1054372	15545	4
20332	67	Response	3	1054372	15545	4
20332	67	Port Input	2	1054377	15549	3
20332	67	Port Input	2	1054459	15632	3
20332	67	Port Input	2	1054462	15634	3
20332	67	Port Input	2	1056114	17287	3
20332	67	Response	3	1056114	17287	3
20332	67	Port Input	2	1056270	17442	3
20332	67	Port Input	2	1056272	17445	4
20332	67	Port Input	2	1056422	17594	4
20332	67	Port Input	2	1057664	18837	3
20332	67	Response	3	1057664	18837	3
20332	67	Port Input	2	1058080	19253	3
20332	67	Port Input	2	1059394	20567	3
20332	67	Response	3	1059394	20567	3
20332	67	Port Input	2	1059597	20770	3
20332	67	Port Input	2	1059792	20965	4
20332	67	Response	3	1059792	20965	4
20332	67	Port Input	2	1061607	22779	3
20332	67	Response	3	1061607	22779	3
20332	67	Port Input	1	1064969	26142	3
20332	67	Response	2	1064969	26142	3
20332	67	Port Input	1	1065132	26305	4
20332	67	Response	2	1065132	26305	4
20332	67	Port Input	1	1065136	26309	3
20332	67	Port Input	1	1065308	26480	3
20332	67	Response	2	1065308	26480	3
20332	67	Port Input	2	1066919	28092	3
20332	67	Response	3	1066919	28092	3
20332	67	Port Input	2	1067105	28278	3
20332	67	Port Input	2	1067267	28439	3
20332	67	Port Input	2	1067269	28442	3
20332	67	Port Input	2	1068598	29770	3
20332	67	Response	3	1068598	29770	3
20332	67	Port Input	2	1068764	29937	3
20332	67	Port Input	2	1068767	29940	3
20332	67	Port Input	2	1068926	30098	49
20332	68	Port Input	2	1069076	47	50
20332	69	Nothing	90	1069189	0	0			0		other	0
20332	69	Port Input	2	1069243	54	4
20332	69	Port Input	2	1070717	1527	3
20332	69	Response	3	1070717	1527	3
20332	70	Nothing	90	1081989	0	1			0		other	0
20332	70	Port Input	2	1092522	10534	3
20332	70	Response	3	1092522	10534	3
20332	70	Port Input	2	1092750	10762	3
20332	70	Port Input	2	1092755	10766	4
20332	70	Port Input	2	1094443	12455	3
20332	70	Response	3	1094443	12455	3
20332	70	Port Input	2	1094634	12646	3
20332	70	Response	3	1094634	12646	3
20332	71	Nothing	90	1094688	0	0			0		other	0
20332	71	Port Input	2	1094793	105	3
20332	71	Response	3	1094793	105	3
20332	71	Port Input	2	1104246	9557	4
20332	71	Response	3	1104246	9557	4
20332	71	Port Input	2	1104766	10077	3
20332	72	Nothing	90	1107969	0	0			0		other	0
20332	72	Port Input	2	1108920	951	3
20332	72	Response	3	1108920	951	3
20332	72	Port Input	2	1109130	1161	4
20332	72	Response	3	1109130	1161	4
20332	72	Port Input	2	1109292	1324	4
20332	72	Response	3	1109292	1324	4
20332	73	Nothing	90	1141768	0	0			0		other	0
20332	73	Port Input	2	1159184	17416	4
20332	73	Response	3	1159184	17416	4
20332	73	Port Input	2	1160841	19073	4
20332	73	Response	3	1160841	19073	4
20332	73	Port Input	2	1160941	19173	4
20332	73	Port Input	2	1161129	19362	3
20332	74	Nothing	99	1169394	0	1			0		other	0
20332	75	Nothing	42	1169545	0	1			0		other	0
20332	76	Sound	21	1170928	0	1			0		hit	915
20332	76	Port Input	2	1187320	16392	3
20332	76	Response	3	1187320	16392	3
20332	76	Port Input	2	1187422	16494	46
20332	77	Nothing	6	1187479	0	0			0		other	0
20332	77	Port Input	2	1187644	165	3
20332	77	Response	3	1187644	165	3
20332	77	Port Input	2	1187815	335	4
20332	77	Response	3	1187815	335	4
20332	77	Port Input	2	1188785	1306	3
20332	77	Response	3	1188785	1306	3
20332	77	Port Input	2	1188977	1498	3
20332	77	Response	3	1188977	1498	3
20332	77	Port Input	2	1190308	2828	3
20332	77	Response	3	1190308	2828	3
20332	77	Port Input	2	1191520	4040	4
20332	77	Response	3	1191520	4040	4
20332	77	Port Input	2	1191523	4044	4
20332	77	Port Input	2	1192153	4673	4
20332	77	Response	3	1192153	4673	4
20332	77	Port Input	2	1193127	5647	3
20332	77	Response	3	1193127	5647	3
20332	77	Port Input	2	1193302	5823	3
20332	77	Port Input	2	1193470	5991	3
20332	77	Response	3	1193470	5991	3
20332	77	Port Input	2	1193641	6162	3
20332	77	Response	3	1193641	6162	3
20332	77	Port Input	2	1194468	6989	3
20332	77	Response	3	1194468	6989	3
20332	77	Port Input	2	1194641	7161	4
20332	77	Response	3	1194641	7161	4
20332	77	Port Input	2	1194813	7334	3
20332	77	Response	3	1194813	7334	3
20332	77	Port Input	2	1194982	7503	4
20332	77	Response	3	1194982	7503	4
20332	77	Port Input	2	1195968	8488	3
20332	77	Response	3	1195968	8488	3
20332	77	Port Input	2	1197634	10155	3
20332	77	Response	3	1197634	10155	3
20332	77	Port Input	2	1197637	10157	3
20332	77	Port Input	2	1197824	10345	3
20332	77	Response	3	1197824	10345	3
20332	77	Port Input	2	1197828	10349	3
20332	77	Port Input	2	1199318	11839	3
20332	77	Response	3	1199318	11839	3
20332	77	Port Input	2	1199320	11841	3
20332	77	Port Input	2	1199488	12009	3
20332	77	Response	3	1199488	12009	3
20332	77	Port Input	2	1199649	12170	3
20332	77	Response	3	1199649	12170	3
20332	77	Port Input	2	1199808	12329	3
20332	77	Response	3	1199808	12329	3
20332	77	Port Input	2	1201003	13524	3
20332	77	Response	3	1201003	13524	3
20332	77	Port Input	2	1201139	13660	3
20332	77	Response	3	1201139	13660	3
20332	77	Port Input	2	1201291	13812	3
20332	77	Response	3	1201291	13812	3
20332	77	Port Input	2	1201467	13987	3
20332	77	Port Input	2	1202541	15061	4
20332	77	Response	3	1202541	15061	4
20332	77	Port Input	2	1202639	15160	3
20332	77	Port Input	2	1202817	15337	3
20332	77	Response	3	1202817	15337	3
20332	77	Port Input	2	1202982	15502	3
20332	77	Response	3	1202982	15502	3
20332	77	Port Input	2	1203149	15670	3
20332	77	Response	3	1203149	15670	3
20332	77	Port Input	2	1204312	16833	3
20332	77	Response	3	1204312	16833	3
20332	77	Port Input	2	1204490	17011	3
20332	77	Response	3	1204490	17011	3
20332	77	Port Input	2	1204493	17013	3
20332	77	Port Input	2	1204646	17167	3
20332	77	Response	3	1204646	17167	3
20332	77	Port Input	2	1206011	18531	4
20332	77	Response	3	1206011	18531	4
20332	77	Port Input	2	1206254	18775	3
20332	77	Port Input	2	1206258	18779	3
20332	77	Port Input	2	1206423	18943	3
20332	77	Port Input	2	1207606	20127	3
20332	77	Response	3	1207606	20127	3
20332	77	Port Input	2	1207611	20131	4
20332	77	Port Input	2	1207823	20343	3
20332	77	Response	3	1207823	20343	3
20332	77	Port Input	2	1207988	20508	3
20332	77	Response	3	1207988	20508	3
20332	77	Port Input	2	1207992	20512	4
20332	77	Port Input	2	1208154	20675	3
20332	77	Response	3	1208154	20675	3
20332	77	Port Input	2	1209268	21789	4
20332	77	Response	3	1209268	21789	4
20332	77	Port Input	2	1209422	21942	4
20332	77	Port Input	2	1209606	22127	3
20332	77	Port Input	2	1209771	22291	4
20332	77	Port Input	2	1209934	22454	3
20332	77	Port Input	2	1211052	23572	4
20332	77	Response	3	1211052	23572	4
20332	77	Port Input	2	1211114	23634	3
20332	77	Port Input	2	1211328	23849	3
20332	77	Response	3	1211328	23849	3
20332	77	Port Input	2	1211480	24001	3
20332	77	Response	3	1211480	24001	3
20332	77	Port Input	2	1211484	24005	3
20332	77	Port Input	2	1211638	24159	3
20332	77	Response	3	1211638	24159	3
20332	78	Nothing	90	1217846	0	0			0		other	0
20332	78	Port Input	1	1218436	589	3
20332	78	Response	2	1218436	589	3
20332	78	Port Input	1	1218811	965	4
20332	78	Port Input	1	1225189	7343	3
20332	78	Response	2	1225189	7343	3
20332	78	Port Input	1	1225192	7345	3
20332	78	Port Input	1	1225279	7433	3
20332	78	Port Input	1	1225452	7606	4
20332	78	Port Input	1	1225455	7609	3
20332	79	Nothing	90	1265034	0	1			0		other	0
20332	79	Port Input	2	1265689	655	4
20332	79	Response	3	1265689	655	4
20332	79	Port Input	2	1267317	2283	3
20332	79	Response	3	1267317	2283	3
20332	79	Port Input	2	1267321	2287	3
20332	79	Port Input	2	1268787	3753	3
20332	79	Response	3	1268787	3753	3
20332	79	Port Input	2	1268789	3755	3
20332	79	Port Input	2	1268985	3951	4
20332	79	Response	3	1268985	3951	4
20332	79	Port Input	2	1269150	4116	3
20332	79	Response	3	1269150	4116	3
20332	79	Port Input	2	1269318	4283	3
20332	79	Response	3	1269318	4283	3
20332	79	Port Input	2	1269320	4286	3
20332	79	Port Input	2	1304209	39175	3
20332	79	Response	3	1304209	39175	3
20332	79	Port Input	2	1305662	40628	4
20332	79	Response	3	1305662	40628	4
20332	79	Port Input	2	1307017	41983	3
20332	79	Response	3	1307017	41983	3
20332	79	Port Input	2	1307150	42116	4
20332	79	Port Input	2	1307322	42288	4
20332	79	Response	3	1307322	42288	4
20332	79	Port Input	2	1307489	42455	3
20332	79	Response	3	1307489	42455	3
20332	79	Port Input	2	1307494	42460	3
20332	79	Port Input	2	1308808	43773	3
20332	79	Response	3	1308808	43773	3
20332	79	Port Input	2	1308940	43905	3
20332	79	Port Input	2	1308944	43910	3
20332	79	Port Input	2	1309118	44084	3
20332	79	Port Input	2	1309290	44256	3
20332	80	Nothing	90	1312089	0	1			0		other	0
20332	81	Nothing	99	1329485	0	1			0		other	0
20332	82	Nothing	42	1329641	0	0			0		other	0
20332	83	Sound	21	1331028	0	1			0		hit	1068
20332	83	Port Input	2	1342112	11085	3
20332	83	Response	3	1342112	11085	3
20332	84	Nothing	76	1342265	0	0			0		other	0
20332	84	Port Input	2	1343355	1090	3
20332	84	Response	3	1343355	1090	3
20332	84	Port Input	2	1343358	1092	3
20332	84	Port Input	2	1343509	1244	4
20332	84	Response	3	1343509	1244	4
20332	84	Port Input	2	1344966	2701	3
20332	84	Response	3	1344966	2701	3
20332	84	Port Input	2	1345163	2897	3
20332	84	Response	3	1345163	2897	3
20332	84	Port Input	2	1345166	2900	3
20332	84	Port Input	2	1345335	3070	3
20332	84	Response	3	1345335	3070	3
20332	84	Port Input	2	1345499	3233	3
20332	84	Response	3	1345499	3233	3
20332	84	Port Input	2	1363142	20877	3
20332	84	Response	3	1363142	20877	3
20332	84	Port Input	2	1364832	22566	4
20332	84	Response	3	1364832	22566	4
20332	84	Port Input	2	1364835	22569	4
20332	84	Port Input	2	1365005	22740	4
20332	84	Response	3	1365005	22740	4
20332	84	Port Input	2	1365009	22743	3
20332	84	Port Input	2	1365172	22906	4
20332	84	Response	3	1365172	22906	4
20332	85	Nothing	90	1372578	0	0			0		other	0
20332	85	Port Input	2	1379359	6781	3
20332	85	Response	3	1379359	6781	3
20332	85	Port Input	2	1379499	6921	3
20332	85	Port Input	2	1379665	7088	3
20332	85	Response	3	1379665	7088	3
20332	85	Port Input	2	1381336	8759	3
20332	85	Response	3	1381336	8759	3
20332	85	Port Input	2	1381339	8761	3
20332	85	Port Input	2	1381517	8939	4
20332	85	Response	3	1381517	8939	4
20332	85	Port Input	2	1381682	9104	3
20332	85	Response	3	1381682	9104	3
20332	85	Port Input	1	1383164	10586	3
20332	85	Response	2	1383164	10586	3
20332	85	Port Input	1	1383169	10591	3
20332	85	Port Input	2	1384896	12318	3
20332	85	Response	3	1384896	12318	3
20332	85	Port Input	2	1385007	12429	3
20332	85	Port Input	2	1385178	12600	3
20332	85	Response	3	1385178	12600	3
20332	85	Port Input	2	1386748	14170	3
20332	85	Response	3	1386748	14170	3
20332	85	Port Input	2	1386808	14230	3
20332	85	Port Input	2	1386989	14411	3
20332	85	Port Input	2	1387152	14574	3
20332	85	Port Input	2	1387309	14731	3
20332	85	Port Input	1	1388872	16294	4
20332	85	Response	2	1388872	16294	4
20332	85	Port Input	1	1388875	16297	3
20332	85	Port Input	1	1391124	18546	3
20332	85	Response	2	1391124	18546	3
20332	85	Port Input	1	1391126	18548	3
20332	85	Port Input	1	1391338	18760	3
20332	85	Port Input	1	1391506	18928	4
20332	85	Response	2	1391506	18928	4
20332	85	Port Input	1	1391511	18933	4
20332	86	Nothing	90	1396062	0	1			0		other	0
20332	87	Nothing	99	1406099	0	1			0		other	0
20332	88	Nothing	42	1406250	0	0			0		other	0
20332	89	Sound	21	1407628	0	1			0		miss	0
20332	90	Nothing	8	1427680	0	1			0		other	0
20332	90	Port Input	2	1437935	10256	3
20332	90	Response	3	1437935	10256	3
20332	90	Port Input	2	1437939	10259	3
20332	90	Port Input	2	1439667	11988	3
20332	90	Response	3	1439667	11988	3
20332	90	Port Input	2	1439859	12179	3
20332	90	Response	3	1439859	12179	3
20332	90	Port Input	1	1441328	13648	3
20332	90	Response	2	1441328	13648	3
20332	90	Port Input	1	1441331	13651	3
20332	90	Port Input	1	1441334	13654	3
20332	90	Port Input	1	1441518	13838	4
20332	90	Response	2	1441518	13838	4
20332	90	Port Input	1	1441695	14015	3
20332	90	Response	2	1441695	14015	3
20332	91	Nothing	90	1457932	0	0			0		other	0
20332	91	Port Input	2	1483079	25147	3
20332	91	Response	3	1483079	25147	3
20332	91	Port Input	2	1483192	25259	4
20332	91	Port Input	2	1484514	26582	4
20332	91	Response	3	1484514	26582	4
20332	91	Port Input	2	1484518	26586	4
20332	91	Port Input	2	1484701	26769	3
20332	91	Response	3	1484701	26769	3
20332	91	Port Input	1	1486219	28287	4
20332	91	Response	2	1486219	28287	4
20332	91	Port Input	1	1486223	28291	3
20332	91	Port Input	1	1486359	28427	3
20332	91	Port Input	1	1487853	29921	3
20332	91	Response	2	1487853	29921	3
20332	91	Port Input	1	1488027	30095	3
20332	91	Response	2	1488027	30095	3
20332	91	Port Input	1	1488200	30267	3
20332	91	Response	2	1488200	30267	3
20332	91	Port Input	1	1488365	30433	3
20332	91	Response	2	1488365	30433	3
20332	92	Nothing	90	1498454	0	0			0		other	0
20332	93	Nothing	99	1520139	0	1			0		other	0
20332	94	Nothing	42	1520291	0	0			0		other	0
20332	95	Sound	21	1521628	0	1			0		hit	1177
20332	95	Port Input	2	1522709	1082	4
20332	95	Response	3	1522709	1082	4
20332	96	Nothing	6	1522872	0	1			0		other	0
20332	96	Port Input	2	1523865	994	3
20332	96	Response	3	1523865	994	3
20332	96	Port Input	2	1524040	1169	4
20332	96	Response	3	1524040	1169	4
20332	96	Port Input	2	1524045	1174	4
20332	96	Port Input	2	1525355	2483	3
20332	96	Response	3	1525355	2483	3
20332	96	Port Input	2	1525358	2486	3
20332	96	Port Input	2	1526543	3672	4
20332	96	Response	3	1526543	3672	4
20332	96	Port Input	2	1526874	4002	3
20332	96	Response	3	1526874	4002	3
20332	96	Port Input	2	1526878	4006	3
20332	96	Port Input	2	1527035	4164	3
20332	96	Response	3	1527035	4164	3
20332	96	Port Input	2	1527039	4168	3
20332	96	Port Input	2	1527867	4996	3
20332	96	Response	3	1527867	4996	3
20332	96	Port Input	2	1527870	4999	4
20332	96	Port Input	2	1529250	6378	3
20332	96	Response	3	1529250	6378	3
20332	96	Port Input	2	1529261	6389	3
20332	96	Port Input	2	1529707	6836	3
20332	96	Response	3	1529707	6836	3
20332	96	Port Input	2	1530717	7846	3
20332	96	Response	3	1530717	7846	3
20332	96	Port Input	2	1530869	7998	3
20332	96	Response	3	1530869	7998	3
20332	96	Port Input	2	1531032	8160	4
20332	96	Response	3	1531032	8160	4
20332	96	Port Input	2	1531212	8340	4
20332	96	Response	3	1531212	8340	4
20332	96	Port Input	2	1532359	9487	3
20332	96	Response	3	1532359	9487	3
20332	96	Port Input	2	1534064	11192	3
20332	96	Response	3	1534064	11192	3
20332	96	Port Input	2	1534158	11286	3
20332	96	Port Input	2	1534162	11290	3
20332	96	Port Input	2	1534342	11471	3
20332	96	Port Input	2	1534515	11644	3
20332	96	Port Input	2	1535849	12977	3
20332	96	Response	3	1535849	12977	3
20332	96	Port Input	2	1535851	12980	3
20332	96	Port Input	2	1536032	13160	4
20332	96	Response	3	1536032	13160	4
20332	96	Port Input	2	1536205	13334	3
20332	96	Response	3	1536205	13334	3
20332	96	Port Input	2	1536208	13336	3
20332	96	Port Input	1	1537525	14653	3
20332	96	Response	2	1537525	14653	3
20332	96	Port Input	1	1537530	14658	3
20332	96	Port Input	1	1537711	14840	3
20332	96	Response	2	1537711	14840	3
