20333	343	Response	3	5813658	27317	3
20333	343	Port Input	2	5814870	28530	3
20333	343	Response	3	5814870	28530	3
20333	343	Port Input	2	5816326	29986	3
20333	343	Response	3	5816326	29986	3
20333	344	Nothing	90	5816654	0	1			0		other	0
20333	344	Port Input	2	5817846	1192	4
20333	344	Response	3	5817846	1192	4
20333	344	Port Input	2	5819604	2950	4
20333	344	Response	3	5819604	2950	4
20333	344	Port Input	2	5833749	17095	3
20333	344	Response	3	5833749	17095	3
20333	344	Port Input	2	5841440	24786	3
20333	344	Response	3	5841440	24786	3
20333	344	Port Input	2	5842673	26019	4
20333	344	Response	3	5842673	26019	4
20333	344	Port Input	2	5844104	27450	3
20333	344	Response	3	5844104	27450	3
20333	344	Port Input	2	5850214	33560	4
20333	344	Response	3	5850214	33560	4
20333	345	Nothing	90	5858965	0	0			0		other	0
20333	345	Port Input	2	5863476	4511	3
20333	345	Response	3	5863476	4511	3
20333	345	Port Input	2	5866632	7668	3
20333	345	Response	3	5866632	7668	3
20333	345	Port Input	2	5875799	16834	3
20333	345	Response	3	5875799	16834	3
20333	345	Port Input	2	5877321	18357	3
20333	345	Response	3	5877321	18357	3
20333	345	Port Input	2	5890537	31573	3
20333	345	Response	3	5890537	31573	3
20333	345	Port Input	2	5891816	32852	4
20333	345	Response	3	5891816	32852	4
20333	345	Port Input	2	5893449	34484	3
20333	345	Response	3	5893449	34484	3
20333	346	Nothing	90	5904406	0	1			0		other	0
20333	346	Port Input	2	5911342	6936	3
20333	346	Response	3	5911342	6936	3
20333	346	Port Input	2	5912448	8042	3
20333	346	Response	3	5912448	8042	3
20333	347	Nothing	90	5915829	0	0			0		other	0
20333	348	Nothing	99	5940586	0	1			0		other	0
20333	349	Nothing	42	5940739	0	1			0		other	0
20333	350	Sound	21	5942128	0	1			0		hit	2948
20333	350	Port Input	2	5954080	11952	3
20333	350	Response	3	5954080	11952	3
20333	351	Nothing	6	5954240	0	1			0		other	0
20333	351	Port Input	2	5955146	906	3
20333	351	Response	3	5955146	906	3
20333	351	Port Input	2	5956032	1792	3
20333	351	Response	3	5956032	1792	3
20333	351	Port Input	2	5956970	2730	3
20333	351	Response	3	5956970	2730	3
20333	351	Port Input	2	5958064	3824	4
20333	351	Response	3	5958064	3824	4
20333	351	Port Input	2	5959196	4956	4
20333	351	Response	3	5959196	4956	4
20333	351	Port Input	2	5960361	6121	3
20333	351	Response	3	5960361	6121	3
20333	351	Port Input	2	5961531	7291	3
20333	351	Response	3	5961531	7291	3
20333	351	Port Input	2	5962802	8562	3
20333	351	Response	3	5962802	8562	3
20333	351	Port Input	2	5964051	9811	3
20333	351	Response	3	5964051	9811	3
20333	351	Port Input	2	5965336	11096	3
20333	351	Response	3	5965336	11096	3
20333	351	Port Input	2	5966720	12480	3
20333	351	Response	3	5966720	12480	3
20333	351	Port Input	2	5968247	14007	4
20333	351	Response	3	5968247	14007	4
20333	351	Port Input	2	5969671	15432	3
20333	351	Response	3	5969671	15432	3
20333	351	Port Input	2	5971388	17149	3
20333	351	Response	3	5971388	17149	3
20333	351	Port Input	2	5974848	20608	3
20333	351	Response	3	5974848	20608	3
20333	351	Port Input	2	5976243	22003	4
20333	351	Response	3	5976243	22003	4
20333	351	Port Input	2	5978046	23806	3
20333	351	Response	3	5978046	23806	3
20333	353	Nothing	90	5984609	0	1			0		other	0
20333	353	Port Input	2	5986493	1884	3
20333	353	Response	3	5986493	1884	3
20333	353	Port Input	2	5987684	3074	4
20333	353	Response	3	5987684	3074	4
20333	353	Port Input	2	5989124	4514	4
20333	353	Response	3	5989124	4514	4
20333	353	Port Input	2	5996781	12171	3
20333	353	Response	3	5996781	12171	3
20333	353	Port Input	2	5998180	13570	3
20333	353	Response	3	5998180	13570	3
20333	354	Nothing	90	5999548	0	0			0		other	0
20333	354	Port Input	2	6009409	9861	4
20333	354	Response	3	6009409	9861	4
20333	354	Port Input	2	6010609	11061	3
20333	354	Response	3	6010609	11061	3
20333	354	Port Input	2	6012279	12731	3
20333	354	Response	3	6012279	12731	3
20333	354	Port Input	2	6017909	18362	4
20333	354	Response	3	6017909	18362	4
20333	354	Port Input	2	6019620	20072	3
20333	354	Response	3	6019620	20072	3
20333	354	Port Input	2	6028029	28482	3
20333	354	Response	3	6028029	28482	3
20333	354	Port Input	2	6030775	31227	3
20333	354	Response	3	6030775	31227	3
20333	354	Port Input	2	6041609	42061	3
20333	354	Response	3	6041609	42061	3
20333	354	Port Input	2	6043042	43494	3
20333	354	Response	3	6043042	43494	3
20333	354	Port Input	2	6044580	45032	3
20333	354	Response	3	6044580	45032	3
20333	355	Nothing	90	6044719	0	1			0		other	0
20333	355	Port Input	2	6053487	8769	3
20333	355	Response	3	6053487	8769	3
20333	356	Nothing	90	6062493	0	0			0		other	0
20333	356	Port Input	2	6070755	8261	3
20333	356	Response	3	6070755	8261	3
20333	356	Port Input	2	6071980	9487	3
20333	356	Response	3	6071980	9487	3
20333	356	Port Input	2	6073544	11050	3
20333	356	Response	3	6073544	11050	3
20333	356	Port Input	2	6086704	24211	3
20333	356	Response	3	6086704	24211	3
20333	357	Nothing	90	6101472	0	1			0		other	0
20333	357	Port Input	2	6116831	15359	4
20333	357	Response	3	6116831	15359	4
20333	357	Port Input	2	6118327	16855	3
20333	357	Response	3	6118327	16855	3
20333	357	Port Input	2	6119769	18297	4
20333	357	Response	3	6119769	18297	4
20333	357	Port Input	2	6121284	19811	4
20333	357	Response	3	6121284	19811	4
20333	357	Port Input	2	6123151	21679	3
20333	357	Response	3	6123151	21679	3
20333	358	Nothing	99	6123399	0	0			0		other	0
20333	359	Nothing	42	6123554	0	0			0		other	0
20333	360	Sound	21	6124928	0	1			0		hit	3043
20333	360	Port Input	2	6138942	14014	3
20333	360	Response	3	6138942	14014	3
20333	361	Nothing	6	6139104	0	1			0		other	0
20333	361	Port Input	2	6140124	1020	3
20333	361	Response	3	6140124	1020	3
20333	361	Port Input	2	6141109	2005	3
20333	361	Response	3	6141109	2005	3
20333	361	Port Input	2	6142098	2995	3
20333	361	Response	3	6142098	2995	3
20333	361	Port Input	2	6143203	4100	3
20333	361	Response	3	6143203	4100	3
20333	361	Port Input	2	6144394	5290	4
20333	361	Response	3	6144394	5290	4
20333	361	Port Input	2	6145676	6572	3
20333	361	Response	3	6145676	6572	3
20333	361	Port Input	2	6146991	7887	3
20333	361	Response	3	6146991	7887	3
20333	361	Port Input	2	6148464	9360	3
20333	361	Response	3	6148464	9360	3
20333	361	Port Input	2	6149849	10746	4
20333	361	Response	3	6149849	10746	4
20333	361	Port Input	2	6151246	12142	3
20333	361	Response	3	6151246	12142	3
20333	361	Port Input	2	6152717	13614	3
20333	361	Response	3	6152717	13614	3
20333	361	Port Input	2	6154173	15070	3
20333	361	Response	3	6154173	15070	3
20333	361	Port Input	2	6161033	21930	4
20333	361	Response	3	6161033	21930	4
20333	361	Port Input	2	6162388	23285	3
20333	361	Response	3	6162388	23285	3
20333	361	Port Input	2	6164296	25192	3
20333	361	Response	3	6164296	25192	3
20333	362	Nothing	90	6169373	0	1			0		other	0
20333	362	Port Input	2	6175623	6250	3
20333	362	Response	3	6175623	6250	3
20333	362	Port Input	2	6176847	7474	3
20333	362	Response	3	6176847	7474	3
20333	362	Port Input	2	6178218	8845	5
20333	362	Response	3	6178218	8845	5
20333	362	Port Input	2	6179864	10491	4
20333	362	Response	3	6179864	10491	4
20333	362	Port Input	2	6186908	17535	3
20333	362	Response	3	6186908	17535	3
20333	363	Nothing	90	6186983	0	1			0		other	0
20333	363	Port Input	2	6188079	1096	3
20333	363	Response	3	6188079	1096	3
20333	363	Port Input	2	6190029	3046	3
20333	363	Response	3	6190029	3046	3
20333	363	Port Input	2	6194526	7543	3
20333	363	Response	3	6194526	7543	3
20333	363	Port Input	2	6196343	9360	3
20333	363	Response	3	6196343	9360	3
20333	363	Port Input	2	6209767	22785	3
20333	363	Response	3	6209767	22785	3
20333	364	Nothing	90	6210591	0	1			0		other	0
20333	364	Port Input	2	6210849	259	3
20333	364	Response	3	6210849	259	3
20333	364	Port Input	2	6212329	1738	3
20333	364	Response	3	6212329	1738	3
20333	364	Port Input	2	6225072	14481	3
20333	364	Response	3	6225072	14481	3
20333	364	Port Input	2	6226289	15699	3
20333	364	Response	3	6226289	15699	3
20333	364	Port Input	2	6227832	17241	4
20333	364	Response	3	6227832	17241	4
20333	364	Port Input	2	6235342	24752	3
20333	364	Response	3	6235342	24752	3
20333	364	Port Input	2	6236761	26170	4
20333	364	Response	3	6236761	26170	4
20333	364	Port Input	2	6238861	28270	4
20333	364	Response	3	6238861	28270	4
20333	364	Port Input	2	6246483	35893	3
20333	364	Response	3	6246483	35893	3
20333	364	Port Input	2	6247943	37352	3
20333	364	Response	3	6247943	37352	3
20333	364	Port Input	2	6249865	39275	3
20333	364	Response	3	6249865	39275	3
20333	364	Port Input	2	6254515	43925	3
20333	364	Response	3	6254515	43925	3
20333	364	Port Input	2	6256147	45556	3
20333	364	Response	3	6256147	45556	3
20333	365	Nothing	90	6257732	0	0			0		other	0
20333	365	Port Input	2	6266908	9177	3
20333	365	Response	3	6266908	9177	3
20333	365	Port Input	2	6268710	10978	4
20333	365	Response	3	6268710	10978	4
20333	365	Port Input	2	6273715	15983	3
20333	365	Response	3	6273715	15983	3
20333	365	Port Input	1	6278583	20851	4
20333	365	Response	2	6278583	20851	4
20333	365	Port Input	1	6279965	22234	3
20333	365	Response	2	6279965	22234	3
20333	365	Port Input	2	6281814	24082	3
20333	365	Response	3	6281814	24082	3
20333	366	Nothing	90	6300061	0	1			0		other	0
20333	366	Port Input	2	6310763	10702	3
20333	366	Response	3	6310763	10702	3
20333	366	Port Input	2	6312237	12177	3
20333	366	Response	3	6312237	12177	3
20333	366	Port Input	2	6313751	13691	3
20333	366	Response	3	6313751	13691	3
20333	367	Nothing	99	6314427	0	0			0		other	0
20333	368	Nothing	42	6314578	0	0			0		other	0
20333	369	Sound	21	6315928	0	1			0		hit	3148
20333	369	Port Input	2	6335187	19259	3
20333	369	Response	3	6335187	19259	3
20333	370	Nothing	6	6335354	0	1			0		other	0
20333	370	Port Input	2	6336440	1086	3
20333	370	Response	3	6336440	1086	3
20333	370	Port Input	2	6337433	2079	3
20333	370	Response	3	6337433	2079	3
20333	370	Port Input	2	6338464	3110	4
20333	370	Response	3	6338464	3110	4
20333	370	Port Input	2	6339577	4223	3
20333	370	Response	3	6339577	4223	3
20333	370	Port Input	2	6340720	5366	3
20333	370	Response	3	6340720	5366	3
20333	370	Port Input	2	6341967	6613	4
20333	370	Response	3	6341967	6613	4
20333	370	Port Input	2	6343292	7938	4
20333	370	Response	3	6343292	7938	4
20333	370	Port Input	2	6344749	9395	3
20333	370	Response	3	6344749	9395	3
20333	370	Port Input	2	6346156	10802	4
20333	370	Response	3	6346156	10802	4
20333	370	Port Input	2	6347552	12198	3
20333	370	Response	3	6347552	12198	3
20333	370	Port Input	2	6349158	13804	3
20333	370	Response	3	6349158	13804	3
20333	370	Port Input	2	6355986	20632	3
20333	370	Response	3	6355986	20632	3
20333	370	Port Input	2	6357335	21981	3
20333	370	Response	3	6357335	21981	3
20333	370	Port Input	2	6358958	23604	3
20333	370	Response	3	6358958	23604	3
20333	371	Nothing	90	6365666	0	1			0		other	0
20333	371	Port Input	2	6366367	701	4
20333	371	Response	3	6366367	701	4
20333	371	Port Input	2	6367917	2251	4
20333	371	Response	3	6367917	2251	4
20333	371	Port Input	2	6376170	10504	3
20333	371	Response	3	6376170	10504	3
20333	371	Port Input	2	6377441	11775	3
20333	371	Response	3	6377441	11775	3
20333	371	Port Input	2	6379028	13362	3
20333	371	Response	3	6379028	13362	3
20333	371	Port Input	2	6387860	22195	3
20333	371	Response	3	6387860	22195	3
20333	371	Port Input	2	6389404	23739	3
20333	371	Response	3	6389404	23739	3
20333	371	Port Input	2	6395497	29831	3
20333	371	Response	3	6395497	29831	3
20333	371	Port Input	2	6396657	30991	3
20333	371	Response	3	6396657	30991	3
20333	371	Port Input	2	6398468	32802	3
20333	371	Response	3	6398468	32802	3
20333	372	Nothing	90	6403528	0	0			0		other	0
20333	372	Port Input	2	6408532	5005	4
20333	372	Response	3	6408532	5005	4
20333	373	Nothing	90	6414479	0	1			0		other	0
20333	373	Port Input	2	6414739	260	3
20333	373	Response	3	6414739	260	3
20333	373	Port Input	2	6416058	1578	3
20333	373	Response	3	6416058	1578	3
20333	373	Port Input	2	6417637	3158	3
20333	373	Response	3	6417637	3158	3
20333	373	Port Input	2	6419826	5346	3
20333	373	Response	3	6419826	5346	3
20333	373	Port Input	2	6425498	11019	3
20333	373	Response	3	6425498	11019	3
20333	373	Port Input	2	6426927	12447	3
20333	373	Response	3	6426927	12447	3
20333	373	Port Input	2	6428967	14488	3
20333	373	Response	3	6428967	14488	3
20333	373	Port Input	2	6433985	19506	3
20333	373	Response	3	6433985	19506	3
20333	373	Port Input	2	6440759	26280	3
20333	373	Response	3	6440759	26280	3
20333	374	Nothing	90	6441379	0	1			0		other	0
20333	374	Port Input	2	6441929	551	3
20333	374	Response	3	6441929	551	3
20333	375	Nothing	90	6451842	0	1			0		other	0
20333	375	Port Input	2	6462915	11073	3
20333	375	Response	3	6462915	11073	3
20333	375	Port Input	2	6464387	12544	3
20333	375	Response	3	6464387	12544	3
20333	375	Port Input	2	6466018	14176	3
20333	375	Response	3	6466018	14176	3
20333	375	Port Input	2	6471532	19690	4
20333	375	Response	3	6471532	19690	4
20333	375	Port Input	2	6473238	21396	3
20333	375	Response	3	6473238	21396	3
20333	375	Port Input	2	6482453	30611	3
20333	375	Response	3	6482453	30611	3
20333	375	Port Input	2	6483746	31904	3
20333	375	Response	3	6483746	31904	3
20333	376	Nothing	99	6486668	0	0			0		other	0
20333	377	Nothing	42	6486821	0	1			0		other	0
20333	378	Sound	21	6488228	0	1			0		hit	3243
20333	378	Port Input	2	6499154	10926	3
20333	378	Response	3	6499154	10926	3
20333	379	Nothing	76	6499307	0	1			0		other	0
20333	379	Port Input	2	6500377	1069	3
20333	379	Response	3	6500377	1069	3
20333	379	Port Input	2	6501984	2677	3
20333	379	Response	3	6501984	2677	3
20333	379	Port Input	2	6518088	18781	3
20333	379	Response	3	6518088	18781	3
20333	379	Port Input	2	6519497	20189	3
20333	379	Response	3	6519497	20189	3
20333	379	Port Input	2	6520784	21476	3
20333	379	Response	3	6520784	21476	3
20333	379	Port Input	2	6522354	23046	4
20333	379	Response	3	6522354	23046	4
20333	379	Port Input	2	6523848	24540	3
20333	379	Response	3	6523848	24540	3
20333	379	Port Input	2	6525545	26238	3
20333	379	Response	3	6525545	26238	3
20333	380	Nothing	90	6529664	0	1			0		other	0
20333	380	Port Input	2	6533550	3886	3
20333	380	Response	3	6533550	3886	3
20333	380	Port Input	2	6541763	12099	3
20333	380	Response	3	6541763	12099	3
20333	380	Port Input	2	6551065	21401	3
20333	380	Response	3	6551065	21401	3
20333	380	Port Input	2	6562018	32354	3
20333	380	Response	3	6562018	32354	3
20333	381	Nothing	90	6568823	0	0			0		other	0
20333	381	Port Input	2	6573681	4858	3
20333	381	Response	3	6573681	4858	3
20333	381	Port Input	2	6574929	6106	4
20333	381	Response	3	6574929	6106	4
20333	381	Port Input	2	6576510	7687	3
20333	381	Response	3	6576510	7687	3
20333	381	Port Input	2	6587420	18597	4
20333	381	Response	3	6587420	18597	4
20333	381	Port Input	2	6588815	19992	3
20333	381	Response	3	6588815	19992	3
20333	381	Port Input	2	6590357	21534	4
20333	381	Response	3	6590357	21534	4
20333	381	Port Input	2	6602893	34070	4
20333	381	Response	3	6602893	34070	4
20333	381	Port Input	2	6611338	42515	3
20333	381	Response	3	6611338	42515	3
20333	381	Port Input	2	6612807	43985	3
20333	381	Response	3	6612807	43985	3
20333	381	Port Input	1	6614415	45593	5
20333	381	Response	2	6614415	45593	5
20333	382	Nothing	90	6614562	0	1			0		other	0
20333	382	Port Input	1	6625127	10565	3
20333	382	Response	2	6625127	10565	3
20333	382	Port Input	2	6626558	11996	3
20333	382	Response	3	6626558	11996	3
20333	383	Nothing	90	6627230	0	1			0		other	0
20333	383	Port Input	1	6629162	1932	4
20333	383	Response	2	6629162	1932	4
20333	383	Port Input	2	6642165	14935	4
20333	383	Response	3	6642165	14935	4
20333	384	Nothing	90	6649012	0	1			0		other	0
20333	385	Nothing	99	6661908	0	0			0		other	0
20333	386	Nothing	42	6662060	0	0			0		other	0
20333	387	Sound	21	6663428	0	1			0		hit	3306
20333	387	Port Input	2	6669794	6366	3
20333	387	Response	3	6669794	6366	3
20333	388	Nothing	6	6669955	0	0			0		other	0
20333	388	Port Input	2	6671268	1313	3
20333	388	Response	3	6671268	1313	3
20333	388	Port Input	2	6672325	2370	3
20333	388	Response	3	6672325	2370	3
20333	388	Port Input	2	6673279	3324	3
20333	388	Response	3	6673279	3324	3
20333	388	Port Input	2	6674406	4451	3
20333	388	Response	3	6674406	4451	3
20333	388	Port Input	2	6675615	5660	3
20333	388	Response	3	6675615	5660	3
20333	388	Port Input	2	6676945	6990	3
20333	388	Response	3	6676945	6990	3
20333	388	Port Input	2	6678434	8478	3
20333	388	Response	3	6678434	8478	3
20333	388	Port Input	2	6680016	10060	3
20333	388	Response	3	6680016	10060	3
20333	389	Nothing	90	6700276	0	1			0		other	0
20333	389	Port Input	2	6718580	18304	3
20333	389	Response	3	6718580	18304	3
20333	389	Port Input	2	6719595	19319	3
20333	389	Response	3	6719595	19319	3
20333	389	Port Input	2	6720668	20392	3
20333	389	Response	3	6720668	20392	3
20333	389	Port Input	2	6721965	21689	3
20333	389	Response	3	6721965	21689	3
20333	389	Port Input	2	6723450	23174	3
20333	389	Response	3	6723450	23174	3
20333	389	Port Input	2	6729865	29589	3
20333	389	Response	3	6729865	29589	3
20333	389	Port Input	2	6731293	31017	4
20333	389	Response	3	6731293	31017	4
20333	389	Port Input	2	6733159	32883	3
20333	389	Response	3	6733159	32883	3
20333	390	Nothing	90	6747336	0	1			0		other	0
20333	390	Port Input	2	6770803	23467	4
20333	390	Response	3	6770803	23467	4
20333	390	Port Input	2	6771791	24455	4
20333	390	Response	3	6771791	24455	4
20333	390	Port Input	2	6773006	25670	4
20333	390	Response	3	6773006	25670	4
20333	391	Nothing	90	6774137	0	0			0		other	0
20333	391	Port Input	2	6774473	336	4
20333	391	Response	3	6774473	336	4
20333	391	Port Input	2	6781127	6990	3
20333	391	Response	3	6781127	6990	3
20333	391	Port Input	2	6782595	8458	3
20333	391	Response	3	6782595	8458	3
20333	391	Port Input	2	6784223	10086	4
20333	391	Response	3	6784223	10086	4
20333	391	Port Input	2	6793224	19087	3
20333	391	Response	3	6793224	19087	3
20333	392	Nothing	90	6794716	0	1			0		other	0
20333	393	Nothing	99	6811172	0	0			0		other	0
20333	394	Nothing	42	6811328	0	1			0		other	0
20333	395	Sound	21	6812727	0	1			0		hit	3364
20333	395	Port Input	2	6814975	2248	3
20333	395	Response	3	6814975	2248	3
20333	396	Nothing	6	6815136	0	0			0		other	0
20333	396	Port Input	2	6816036	900	3
20333	396	Response	3	6816036	900	3
20333	396	Port Input	2	6816918	1782	3
20333	396	Response	3	6816918	1782	3
20333	396	Port Input	2	6817899	2763	3
20333	396	Response	3	6817899	2763	3
20333	396	Port Input	2	6818989	3853	3
20333	396	Response	3	6818989	3853	3
20333	396	Port Input	2	6820141	5005	3
20333	396	Response	3	6820141	5005	3
20333	396	Port Input	2	6821390	6254	3
20333	396	Response	3	6821390	6254	3
20333	396	Port Input	2	6822679	7543	3
20333	396	Response	3	6822679	7543	3
20333	396	Port Input	2	6824022	8886	3
20333	396	Response	3	6824022	8886	3
20333	396	Port Input	2	6825438	10301	3
20333	396	Response	3	6825438	10301	3
20333	396	Port Input	2	6826847	11710	3
20333	396	Response	3	6826847	11710	3
20333	396	Port Input	2	6830543	15407	4
20333	396	Response	3	6830543	15407	4
20333	396	Port Input	2	6832029	16892	3
20333	396	Response	3	6832029	16892	3
20333	396	Port Input	2	6841432	26296	3
20333	396	Response	3	6841432	26296	3
20333	396	Port Input	2	6843079	27943	3
20333	396	Response	3	6843079	27943	3
20333	398	Nothing	90	6845575	0	0			0		other	0
20333	398	Port Input	2	6853588	8012	6
20333	398	Response	3	6853588	8012	6
20333	398	Port Input	2	6854885	9310	3
20333	398	Response	3	6854885	9310	3
20333	398	Port Input	2	6856617	11041	3
