20330	968	Port Input	2	16208201	14781	3
20330	968	Response	3	16208201	14781	3
20330	968	Port Input	2	16209561	16141	4
20330	968	Response	3	16209561	16141	4
20330	968	Port Input	2	16210923	17503	4
20330	968	Response	3	16210923	17503	4
20330	968	Port Input	2	16210927	17507	4
20330	968	Port Input	2	16212554	19133	3
20330	968	Response	3	16212554	19133	3
20330	968	Port Input	2	16214073	20653	3
20330	968	Response	3	16214073	20653	3
20330	968	Port Input	2	16214076	20655	3
20330	968	Port Input	2	16214223	20803	4
20330	968	Response	3	16214223	20803	4
20330	968	Port Input	2	16214226	20806	3
20330	968	Port Input	2	16217188	23768	4
20330	968	Response	3	16217188	23768	4
20330	968	Port Input	2	16217191	23771	3
20330	968	Port Input	2	16217388	23968	3
20330	968	Response	3	16217388	23968	3
20330	968	Port Input	2	16217555	24135	3
20330	968	Response	3	16217555	24135	3
20330	968	Port Input	2	16218549	25129	3
20330	968	Response	3	16218549	25129	3
20330	968	Port Input	2	16218720	25300	3
20330	968	Response	3	16218720	25300	3
20330	968	Port Input	2	16218888	25468	3
20330	968	Response	3	16218888	25468	3
20330	968	Port Input	2	16219879	26459	3
20330	968	Response	3	16219879	26459	3
20330	968	Port Input	2	16220049	26629	3
20330	968	Response	3	16220049	26629	3
20330	968	Port Input	2	16220218	26798	4
20330	968	Response	3	16220218	26798	4
20330	968	Port Input	2	16221687	28267	3
20330	968	Response	3	16221687	28267	3
20330	968	Port Input	1	16223197	29777	4
20330	968	Response	2	16223197	29777	4
20330	969	Nothing	90	16223741	0	0			0		other	0
20330	969	Port Input	2	16224920	1179	3
20330	969	Response	3	16224920	1179	3
20330	969	Port Input	2	16224923	1182	4
20330	969	Port Input	2	16225036	1295	3
20330	969	Port Input	2	16226178	2437	3
20330	969	Response	3	16226178	2437	3
20330	969	Port Input	2	16226374	2633	4
20330	969	Response	3	16226374	2633	4
20330	969	Port Input	2	16226545	2804	3
20330	969	Response	3	16226545	2804	3
20330	969	Port Input	2	16226712	2971	3
20330	969	Response	3	16226712	2971	3
20330	969	Port Input	2	16227696	3954	4
20330	969	Response	3	16227696	3954	4
20330	969	Port Input	2	16227699	3958	3
20330	969	Port Input	2	16227875	4134	3
20330	969	Response	3	16227875	4134	3
20330	969	Port Input	2	16227878	4136	3
20330	969	Port Input	2	16228039	4298	3
20330	969	Response	3	16228039	4298	3
20330	969	Port Input	2	16228043	4302	3
20330	969	Port Input	2	16232265	8523	3
20330	969	Response	3	16232265	8523	3
20330	969	Port Input	2	16232267	8526	3
20330	969	Port Input	2	16232358	8616	3
20330	969	Port Input	2	16232552	8810	4
20330	969	Response	3	16232552	8810	4
20330	969	Port Input	2	16232727	8985	3
20330	969	Response	3	16232727	8985	3
20330	969	Port Input	2	16233373	9632	3
20330	969	Response	3	16233373	9632	3
20330	969	Port Input	2	16233378	9636	3
20330	969	Port Input	2	16234610	10869	3
20330	969	Response	3	16234610	10869	3
20330	969	Port Input	2	16234619	10878	3
20330	970	Nothing	90	16240703	0	1			0		other	0
20330	970	Port Input	2	16246531	5829	4
20330	970	Response	3	16246531	5829	4
20330	970	Port Input	2	16246719	6016	3
20330	970	Response	3	16246719	6016	3
20330	970	Port Input	2	16246722	6019	3
20330	970	Port Input	2	16247552	6849	3
20330	970	Response	3	16247552	6849	3
20330	971	Nothing	90	16259738	0	1			0		other	0
20330	971	Port Input	2	16262503	2764	4
20330	971	Response	3	16262503	2764	4
20330	971	Port Input	2	16262506	2768	4
20330	971	Port Input	2	16263739	4000	3
20330	971	Response	3	16263739	4000	3
20330	971	Port Input	2	16265055	5317	3
20330	971	Response	3	16265055	5317	3
20330	971	Port Input	1	16266738	6999	3
20330	971	Response	2	16266738	6999	3
20330	971	Port Input	2	16279554	19816	3
20330	971	Response	3	16279554	19816	3
20330	971	Port Input	2	16280712	20973	3
20330	971	Response	3	16280712	20973	3
20330	971	Port Input	2	16282059	22320	4
20330	971	Response	3	16282059	22320	4
20330	971	Port Input	2	16282062	22324	4
20330	971	Port Input	2	16293091	33353	3
20330	971	Response	3	16293091	33353	3
20330	972	Nothing	90	16297248	0	1			0		other	0
20330	972	Port Input	2	16305273	8025	4
20330	972	Response	3	16305273	8025	4
20330	972	Port Input	2	16305397	8149	3
20330	972	Response	3	16305397	8149	3
20330	972	Port Input	2	16307429	10181	3
20330	972	Response	3	16307429	10181	3
20330	973	Nothing	90	16311308	0	1			0		other	0
20330	973	Port Input	2	16318516	7208	3
20330	973	Response	3	16318516	7208	3
20330	973	Port Input	2	16318519	7211	3
20330	973	Port Input	2	16329420	18112	3
20330	973	Response	3	16329420	18112	3
20330	973	Port Input	2	16329526	18218	3
20330	973	Port Input	2	16330741	19433	3
20330	973	Response	3	16330741	19433	3
20330	973	Port Input	2	16338688	27380	3
20330	973	Response	3	16338688	27380	3
20330	974	Nothing	99	16344285	0	1			0		other	0
20330	975	Nothing	42	16344438	0	0			0		other	0
20330	976	Sound	21	16345819	0	1			0		hit	10507
20330	976	Port Input	2	16351202	5383	4
20330	976	Response	3	16351202	5383	4
20330	977	Nothing	6	16351364	0	1			0		other	0
20330	977	Port Input	2	16352389	1025	3
20330	977	Response	3	16352389	1025	3
20330	977	Port Input	2	16353897	2533	4
20330	977	Response	3	16353897	2533	4
20330	977	Port Input	2	16354909	3545	3
20330	977	Response	3	16354909	3545	3
20330	977	Port Input	2	16358736	7372	3
20330	977	Response	3	16358736	7372	3
20330	977	Port Input	2	16364050	12686	3
20330	977	Response	3	16364050	12686	3
20330	977	Port Input	2	16369381	18017	3
20330	977	Response	3	16369381	18017	3
20330	977	Port Input	2	16369383	18020	3
20330	977	Port Input	2	16370715	19351	3
20330	977	Response	3	16370715	19351	3
20330	977	Port Input	2	16372243	20879	3
20330	977	Response	3	16372243	20879	3
20330	977	Port Input	2	16373719	22355	3
20330	977	Response	3	16373719	22355	3
20330	977	Port Input	2	16375037	23674	3
20330	977	Response	3	16375037	23674	3
20330	977	Port Input	2	16375041	23678	4
20330	977	Port Input	2	16376405	25041	3
20330	977	Response	3	16376405	25041	3
20330	977	Port Input	2	16378378	27014	3
20330	977	Response	3	16378378	27014	3
20330	977	Port Input	2	16379565	28201	3
20330	977	Response	3	16379565	28201	3
20330	977	Port Input	2	16380879	29515	3
20330	977	Response	3	16380879	29515	3
20330	979	Nothing	90	16382063	0	1			0		other	0
20330	979	Port Input	2	16382395	331	3
20330	979	Response	3	16382395	331	3
20330	979	Port Input	2	16384071	2008	3
20330	979	Response	3	16384071	2008	3
20330	979	Port Input	2	16384223	2159	4
20330	979	Response	3	16384223	2159	4
20330	979	Port Input	2	16386023	3959	3
20330	979	Response	3	16386023	3959	3
20330	979	Port Input	2	16386025	3962	3
20330	979	Port Input	2	16389509	7446	3
20330	979	Response	3	16389509	7446	3
20330	979	Port Input	2	16389512	7449	3
20330	979	Port Input	2	16389715	7652	4
20330	979	Response	3	16389715	7652	4
20330	979	Port Input	2	16389890	7827	4
20330	979	Response	3	16389890	7827	4
20330	979	Port Input	2	16390687	8624	3
20330	979	Response	3	16390687	8624	3
20330	979	Port Input	2	16391754	9691	3
20330	979	Response	3	16391754	9691	3
20330	979	Port Input	2	16393039	10976	3
20330	979	Response	3	16393039	10976	3
20330	979	Port Input	2	16400583	18519	4
20330	979	Response	3	16400583	18519	4
20330	979	Port Input	2	16401903	19839	3
20330	979	Response	3	16401903	19839	3
20330	979	Port Input	2	16403083	21019	4
20330	979	Response	3	16403083	21019	4
20330	980	Nothing	90	16412913	0	0			0		other	0
20330	980	Port Input	2	16413397	485	3
20330	980	Response	3	16413397	485	3
20330	980	Port Input	2	16413550	638	3
20330	980	Response	3	16413550	638	3
20330	980	Port Input	2	16413555	642	3
20330	980	Port Input	2	16414595	1683	3
20330	980	Response	3	16414595	1683	3
20330	980	Port Input	2	16427379	14467	3
20330	980	Response	3	16427379	14467	3
20330	980	Port Input	2	16427382	14469	3
20330	980	Port Input	2	16428413	15501	4
20330	980	Response	3	16428413	15501	4
20330	981	Nothing	90	16429213	0	1			0		other	0
20330	981	Port Input	2	16429706	493	3
20330	981	Response	3	16429706	493	3
20330	981	Port Input	2	16439025	9812	3
20330	981	Response	3	16439025	9812	3
20330	981	Port Input	2	16439218	10005	4
20330	981	Response	3	16439218	10005	4
20330	981	Port Input	2	16439221	10008	4
20330	981	Port Input	2	16440207	10994	3
20330	981	Response	3	16440207	10994	3
20330	981	Port Input	2	16441439	12226	3
20330	981	Response	3	16441439	12226	3
20330	981	Port Input	2	16449662	20450	4
20330	981	Response	3	16449662	20450	4
20330	981	Port Input	2	16449880	20668	3
20330	981	Response	3	16449880	20668	3
20330	981	Port Input	2	16451070	21858	4
20330	981	Response	3	16451070	21858	4
20330	981	Port Input	2	16463031	33819	4
20330	981	Response	3	16463031	33819	4
20330	981	Port Input	2	16464040	34827	3
20330	981	Response	3	16464040	34827	3
20330	982	Nothing	90	16470742	0	0			0		other	0
20330	982	Port Input	2	16475708	4966	3
20330	982	Response	3	16475708	4966	3
20330	982	Port Input	2	16476875	6133	3
20330	982	Response	3	16476875	6133	3
20330	982	Port Input	2	16488283	17541	3
20330	982	Response	3	16488283	17541	3
20330	982	Port Input	2	16488286	17545	3
20330	982	Port Input	2	16488377	17636	3
20330	982	Port Input	2	16489373	18631	4
20330	982	Response	3	16489373	18631	4
20330	983	Nothing	90	16490251	0	1			0		other	0
20330	983	Port Input	2	16490873	622	4
20330	983	Response	3	16490873	622	4
20330	983	Port Input	2	16501535	11284	3
20330	983	Response	3	16501535	11284	3
20330	983	Port Input	2	16501722	11471	4
20330	983	Response	3	16501722	11471	4
20330	983	Port Input	2	16502717	12466	3
20330	983	Response	3	16502717	12466	3
20330	983	Port Input	2	16511780	21529	3
20330	983	Response	3	16511780	21529	3
20330	983	Port Input	2	16511859	21608	3
20330	983	Port Input	2	16512907	22656	4
20330	983	Response	3	16512907	22656	4
20330	983	Port Input	2	16512910	22660	4
20330	983	Port Input	2	16514526	24275	4
20330	983	Response	3	16514526	24275	4
20330	983	Port Input	2	16514529	24279	4
20330	984	Nothing	99	16518827	0	0			0		other	0
20330	985	Nothing	42	16518979	0	0			0		other	0
20330	986	Sound	21	16520319	0	1			0		hit	10636
20330	986	Port Input	2	16523245	2927	3
20330	986	Response	3	16523245	2927	3
20330	986	Port Input	2	16523350	3032	46
20330	987	Nothing	76	16523398	0	0			0		other	0
20330	987	Port Input	2	16524362	964	3
20330	987	Response	3	16524362	964	3
20330	987	Port Input	2	16524365	967	3
20330	987	Port Input	2	16538754	15356	3
20330	987	Response	3	16538754	15356	3
20330	987	Port Input	2	16538850	15452	3
20330	987	Port Input	2	16538853	15455	3
20330	987	Port Input	2	16539039	15641	4
20330	987	Response	3	16539039	15641	4
20330	987	Port Input	2	16539860	16462	3
20330	987	Response	3	16539860	16462	3
20330	987	Port Input	2	16541336	17938	3
20330	987	Response	3	16541336	17938	3
20330	987	Port Input	2	16549788	26390	3
20330	987	Response	3	16549788	26390	3
20330	987	Port Input	2	16550028	26630	3
20330	987	Response	3	16550028	26630	3
20330	987	Port Input	2	16550201	26803	4
20330	987	Response	3	16550201	26803	4
20330	987	Port Input	2	16550205	26807	3
20330	987	Port Input	2	16550822	27424	3
20330	987	Response	3	16550822	27424	3
20330	987	Port Input	2	16551035	27637	3
20330	987	Response	3	16551035	27637	3
20330	987	Port Input	2	16551205	27807	3
20330	987	Response	3	16551205	27807	3
20330	987	Port Input	2	16551209	27811	3
20330	987	Port Input	2	16552025	28627	3
20330	987	Response	3	16552025	28627	3
20330	988	Nothing	90	16553765	0	0			0		other	0
20330	988	Port Input	2	16566337	12573	4
20330	988	Response	3	16566337	12573	4
20330	989	Nothing	90	16575050	0	0			0		other	0
20330	989	Port Input	2	16579830	4780	3
20330	989	Response	3	16579830	4780	3
20330	989	Port Input	2	16580028	4978	3
20330	989	Response	3	16580028	4978	3
20330	989	Port Input	2	16581016	5966	3
20330	989	Response	3	16581016	5966	3
20330	989	Port Input	2	16598890	23840	3
20330	989	Response	3	16598890	23840	3
20330	989	Port Input	2	16599009	23959	3
20330	989	Port Input	2	16599198	24148	3
20330	989	Response	3	16599198	24148	3
20330	989	Port Input	2	16600021	24971	3
20330	989	Response	3	16600021	24971	3
20330	989	Port Input	2	16600024	24974	3
20330	989	Port Input	2	16600026	24976	3
20330	989	Port Input	2	16601375	26325	3
20330	989	Response	3	16601375	26325	3
20330	989	Port Input	2	16611224	36174	3
20330	989	Response	3	16611224	36174	3
20330	990	Nothing	90	16611340	0	0			0		other	0
20330	990	Port Input	2	16611340	0	3
20330	990	Port Input	2	16612377	1037	3
20330	990	Response	3	16612377	1037	3
20330	991	Nothing	90	16631239	0	0			0		other	0
20330	991	Port Input	2	16631949	710	3
20330	991	Response	3	16631949	710	3
20330	991	Port Input	2	16632999	1760	3
20330	991	Response	3	16632999	1760	3
20330	992	Nothing	90	16642512	0	0			0		other	0
20330	992	Port Input	2	16654322	11810	3
20330	992	Response	3	16654322	11810	3
20330	993	Nothing	99	16654818	0	0			0		other	0
20330	994	Nothing	42	16654970	0	1			0		other	0
20330	995	Sound	21	16656318	0	1			0		hit	10707
20330	995	Port Input	2	16663130	6811	3
20330	995	Response	3	16663130	6811	3
20330	996	Nothing	6	16663291	0	0			0		other	0
20330	996	Port Input	2	16665827	2537	3
20330	996	Response	3	16665827	2537	3
20330	996	Port Input	2	16670003	6712	3
20330	996	Response	3	16670003	6712	3
20330	996	Port Input	2	16672530	9239	3
20330	996	Response	3	16672530	9239	3
20330	996	Port Input	2	16672533	9242	3
20330	996	Port Input	2	16673830	10539	3
20330	996	Response	3	16673830	10539	3
20330	996	Port Input	2	16675353	12062	3
20330	996	Response	3	16675353	12062	3
20330	996	Port Input	2	16676836	13545	3
20330	996	Response	3	16676836	13545	3
20330	996	Port Input	2	16678031	14741	3
20330	996	Response	3	16678031	14741	3
20330	996	Port Input	2	16679543	16252	4
20330	996	Response	3	16679543	16252	4
20330	996	Port Input	2	16679660	16369	3
20330	996	Port Input	2	16679807	16517	3
20330	996	Port Input	2	16679810	16519	3
20330	996	Port Input	2	16679964	16674	3
20330	996	Port Input	2	16680127	16836	3
20330	996	Port Input	1	16681333	18042	4
20330	996	Response	2	16681333	18042	4
20330	996	Port Input	1	16681336	18045	3
20330	996	Port Input	2	16684346	21055	3
20330	996	Response	3	16684346	21055	3
20330	996	Port Input	2	16693499	30208	47
20330	996	Response	3	16693499	30208	47
20330	997	Nothing	90	16693709	0	0			0		other	0
20330	997	Port Input	2	16694992	1284	4
20330	997	Response	3	16694992	1284	4
20330	997	Port Input	2	16707652	13944	3
20330	997	Response	3	16707652	13944	3
20330	997	Port Input	2	16708843	15135	3
20330	997	Response	3	16708843	15135	3
20330	997	Port Input	2	16708846	15138	3
20330	998	Nothing	90	16714390	0	1			0		other	0
20330	998	Port Input	2	16723668	9278	3
20330	998	Response	3	16723668	9278	3
20330	998	Port Input	2	16724658	10268	3
20330	998	Response	3	16724658	10268	3
20330	998	Port Input	2	16724662	10272	3
20330	998	Port Input	2	16734222	19832	3
20330	998	Response	3	16734222	19832	3
20330	998	Port Input	2	16735378	20989	3
20330	998	Response	3	16735378	20989	3
20330	998	Port Input	2	16741327	26937	3
20330	998	Response	3	16741327	26937	3
20330	999	Nothing	90	16745182	0	1			0		other	0
20330	999	Port Input	2	16751518	6336	3
20330	999	Response	3	16751518	6336	3
20330	999	Port Input	2	16751657	6476	3
20330	999	Port Input	2	16752661	7479	3
20330	999	Response	3	16752661	7479	3
20330	999	Port Input	2	16767312	22130	3
20330	999	Response	3	16767312	22130	3
20330	999	Port Input	2	16770666	25484	3
20330	999	Response	3	16770666	25484	3
20330	999	Port Input	2	16772339	27157	3
20330	999	Response	3	16772339	27157	3
20330	999	Port Input	2	16774012	28830	3
20330	999	Response	3	16774012	28830	3
20330	999	Port Input	2	16775846	30664	3
20330	999	Response	3	16775846	30664	3
20330	999	Port Input	2	16775849	30667	3
20330	1000	Nothing	90	16782792	0	0			0		other	0
20330	1000	Port Input	2	16785337	2545	3
20330	1000	Response	3	16785337	2545	3
20330	1000	Port Input	2	16785502	2709	3
20330	1000	Response	3	16785502	2709	3
20330	1000	Port Input	2	16786501	3709	4
20330	1000	Response	3	16786501	3709	4
20330	1000	Port Input	2	16788820	6028	3
20330	1000	Response	3	16788820	6028	3
20330	1000	Port Input	1	16793996	11204	4
20330	1000	Response	2	16793996	11204	4
20330	1000	Port Input	1	16793999	11207	3
20330	1000	Port Input	2	16799663	16871	3
20330	1000	Response	3	16799663	16871	3
20330	1001	Nothing	90	16800674	0	1			0		other	0
20330	1001	Port Input	2	16800823	148	4
20330	1001	Response	3	16800823	148	4
20330	1002	Nothing	99	16816331	0	0			0		other	0
20330	1003	Nothing	42	16816485	0	1			0		other	0
20330	1003	Port Input	2	16817162	677	4
20330	1003	Response	3	16817162	677	4
20330	1004	Sound	21	16817818	0	1			0		hit	10798
20330	1004	Port Input	2	16818293	475	4
20330	1004	Response	3	16818293	475	4
20330	1005	Nothing	6	16818463	0	1			0		other	0
20330	1005	Port Input	2	16818500	37	4
20330	1005	Response	3	16818500	37	4
20330	1005	Port Input	2	16820989	2526	3
20330	1005	Response	3	16820989	2526	3
20330	1005	Port Input	2	16822143	3680	3
20330	1005	Response	3	16822143	3680	3
20330	1005	Port Input	2	16823611	5148	4
20330	1005	Response	3	16823611	5148	4
20330	1005	Port Input	2	16823808	5345	3
20330	1005	Port Input	2	16823968	5505	3
20330	1005	Port Input	2	16824119	5656	3
20330	1005	Port Input	2	16824996	6533	3
20330	1005	Response	3	16824996	6533	3
20330	1005	Port Input	2	16825127	6664	3
20330	1005	Port Input	2	16825131	6668	4
20330	1005	Port Input	2	16825299	6836	3
20330	1005	Port Input	2	16825303	6840	3
20330	1005	Port Input	2	16825450	6987	3
20330	1005	Port Input	2	16826384	7920	3
20330	1005	Response	3	16826384	7920	3
20330	1005	Port Input	2	16826614	8151	3
20330	1005	Port Input	2	16826618	8155	3
20330	1005	Port Input	2	16826793	8330	4
20330	1005	Port Input	2	16827623	9160	4
20330	1005	Response	3	16827623	9160	4
20330	1005	Port Input	2	16827787	9324	4
20330	1005	Port Input	2	16827968	9505	3
20330	1005	Port Input	2	16827971	9508	3
20330	1005	Port Input	2	16828773	10310	3
20330	1005	Response	3	16828773	10310	3
20330	1005	Port Input	2	16828977	10514	3
20330	1005	Port Input	2	16830192	11729	4
20330	1005	Response	3	16830192	11729	4
20330	1005	Port Input	2	16831831	13368	4
20330	1005	Response	3	16831831	13368	4
20330	1005	Port Input	2	16831959	13496	3
20330	1005	Response	3	16831959	13496	3
20330	1005	Port Input	2	16831962	13499	5
20330	1005	Port Input	2	16832115	13652	4
20330	1005	Port Input	2	16832118	13655	4
20330	1005	Port Input	2	16832942	14479	3
20330	1005	Response	3	16832942	14479	3
20330	1005	Port Input	2	16832945	14482	3
20330	1005	Port Input	2	16832947	14484	3
20330	1005	Port Input	2	16833127	14664	4
20330	1005	Port Input	2	16834512	16049	3
20330	1005	Response	3	16834512	16049	3
20330	1005	Port Input	2	16834515	16052	3
20330	1005	Port Input	2	16834670	16207	3
20330	1005	Response	3	16834670	16207	3
20330	1005	Port Input	2	16837337	18874	3
