Scenario - Phase8_R71NoCueWithPupil
Logfile written - 11/16/2020 18:53:03

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

20330	913	Port Input	1	15420456	23934	4
20330	913	Port Input	1	15422285	25764	3
20330	913	Response	2	15422285	25764	3
20330	913	Port Input	1	15422291	25769	4
20330	913	Port Input	1	15422474	25952	3
20330	913	Response	2	15422474	25952	3
20330	914	Nothing	90	15426864	0	0			0		other	0
20330	914	Port Input	1	15427604	741	3
20330	914	Response	2	15427604	741	3
20330	914	Port Input	1	15427610	746	3
20330	914	Port Input	1	15439297	12433	3
20330	914	Response	2	15439297	12433	3
20330	914	Port Input	1	15440853	13989	3
20330	914	Response	2	15440853	13989	3
20330	914	Port Input	1	15440857	13993	3
20330	914	Port Input	1	15442523	15659	3
20330	914	Response	2	15442523	15659	3
20330	915	Nothing	90	15445593	0	1			0		other	0
20330	916	Nothing	99	15455790	0	1			0		other	0
20330	917	Nothing	42	15455942	0	0			0		other	0
20330	918	Sound	21	15457315	0	1			0		hit	14445
20330	918	Port Input	1	15460503	3187	3
20330	918	Response	2	15460503	3187	3
20330	919	Nothing	75	15460562	0	1			0		other	0
20330	919	Port Input	1	15462113	1551	3
20330	919	Response	2	15462113	1551	3
20330	919	Port Input	1	15462287	1725	3
20330	919	Port Input	1	15462453	1891	3
20330	919	Port Input	1	15462618	2056	3
20330	920	Nothing	90	15490778	0	0			0		other	0
20330	920	Port Input	1	15499677	8899	3
20330	920	Response	2	15499677	8899	3
20330	920	Port Input	1	15499680	8901	4
20330	920	Port Input	1	15499812	9034	4
20330	920	Port Input	2	15500513	9734	3
20330	920	Response	3	15500513	9734	3
20330	920	Port Input	2	15502805	12027	3
20330	920	Response	3	15502805	12027	3
20330	920	Port Input	2	15502994	12216	3
20330	920	Response	3	15502994	12216	3
20330	920	Port Input	2	15504481	13702	4
20330	920	Response	3	15504481	13702	4
20330	920	Port Input	2	15504486	13707	3
20330	921	Nothing	90	15520997	0	0			0		other	0
20330	921	Port Input	1	15524194	3197	3
20330	921	Response	2	15524194	3197	3
20330	921	Port Input	1	15525534	4537	3
20330	921	Response	2	15525534	4537	3
20330	921	Port Input	1	15525538	4541	3
20330	921	Port Input	1	15527200	6202	4
20330	921	Response	2	15527200	6202	4
20330	921	Port Input	1	15527203	6206	3
20330	921	Port Input	1	15527305	6308	3
20330	921	Port Input	1	15527308	6311	3
20330	921	Port Input	1	15527480	6483	4
20330	921	Response	2	15527480	6483	4
20330	921	Port Input	1	15527486	6488	4
20330	921	Port Input	2	15554793	33796	3
20330	921	Response	3	15554793	33796	3
20330	921	Port Input	2	15554983	33986	3
20330	921	Response	3	15554983	33986	3
20330	921	Port Input	2	15555158	34161	3
20330	921	Response	3	15555158	34161	3
20330	921	Port Input	2	15555881	34884	3
20330	921	Response	3	15555881	34884	3
20330	921	Port Input	2	15555986	34989	3
20330	921	Port Input	2	15557140	36143	3
20330	921	Response	3	15557140	36143	3
20330	921	Port Input	2	15557143	36146	3
20330	921	Port Input	2	15558662	37664	3
20330	921	Response	3	15558662	37664	3
20330	921	Port Input	2	15558665	37667	3
20330	922	Nothing	90	15568908	0	0			0		other	0
20330	922	Port Input	2	15573951	5043	3
20330	922	Response	3	15573951	5043	3
20330	922	Port Input	2	15573953	5046	3
20330	922	Port Input	2	15575321	6414	3
20330	922	Response	3	15575321	6414	3
20330	922	Port Input	1	15576791	7884	3
20330	922	Response	2	15576791	7884	3
20330	922	Port Input	1	15576953	8045	3
20330	922	Port Input	1	15576955	8048	3
20330	922	Port Input	1	15577124	8216	3
20330	922	Port Input	1	15577128	8220	3
20330	923	Nothing	90	15587595	0	0			0		other	0
20330	923	Port Input	2	15592447	4852	3
20330	923	Response	3	15592447	4852	3
20330	923	Port Input	2	15593882	6286	3
20330	923	Response	3	15593882	6286	3
20330	923	Port Input	2	15620490	32894	4
20330	923	Response	3	15620490	32894	4
20330	923	Port Input	2	15621934	34339	3
20330	923	Response	3	15621934	34339	3
20330	923	Port Input	2	15622120	34524	4
20330	923	Port Input	2	15622294	34699	3
20330	924	Nothing	90	15622405	0	0			0		other	0
20330	924	Port Input	2	15623525	1121	3
20330	924	Response	3	15623525	1121	3
20330	924	Port Input	1	15625116	2711	3
20330	924	Response	2	15625116	2711	3
20330	924	Port Input	1	15625295	2891	3
20330	924	Port Input	1	15625300	2895	3
20330	924	Port Input	1	15625467	3062	3
20330	924	Port Input	2	15658618	36213	3
20330	924	Response	3	15658618	36213	3
20330	924	Port Input	2	15658621	36216	4
20330	924	Port Input	2	15660478	38073	3
20330	924	Response	3	15660478	38073	3
20330	924	Port Input	2	15661825	39421	3
20330	924	Response	3	15661825	39421	3
20330	924	Port Input	2	15661828	39424	3
20330	924	Port Input	2	15661968	39564	3
20330	925	Nothing	99	15668851	0	0			0		other	0
20330	926	Nothing	42	15669003	0	0			0		other	0
20330	927	Sound	21	15670415	0	1			0		hit	14539
20330	927	Port Input	2	15676848	6433	3
20330	927	Response	3	15676848	6433	3
20330	927	Port Input	2	15676850	6435	3
20330	927	Port Input	2	15676950	6535	45
20330	928	Nothing	6	15677008	0	0			0		other	0
20330	928	Port Input	2	15678187	1179	3
20330	928	Response	3	15678187	1179	3
20330	928	Port Input	2	15678303	1294	3
20330	928	Port Input	2	15679803	2794	4
20330	928	Response	3	15679803	2794	4
20330	928	Port Input	2	15681278	4270	3
20330	928	Response	3	15681278	4270	3
20330	928	Port Input	2	15681461	4453	3
20330	928	Response	3	15681461	4453	3
20330	928	Port Input	2	15681613	4604	3
20330	928	Port Input	2	15681616	4608	3
20330	928	Port Input	2	15681806	4798	4
20330	928	Response	3	15681806	4798	4
20330	928	Port Input	2	15683955	6947	3
20330	928	Response	3	15683955	6947	3
20330	928	Port Input	2	15688291	11283	4
20330	928	Response	3	15688291	11283	4
20330	928	Port Input	2	15689795	12787	3
20330	928	Response	3	15689795	12787	3
20330	928	Port Input	1	15691134	14126	3
20330	928	Response	2	15691134	14126	3
20330	928	Port Input	2	15692801	15793	3
20330	928	Response	3	15692801	15793	3
20330	928	Port Input	2	15693986	16977	3
20330	928	Response	3	15693986	16977	3
20330	928	Port Input	1	15695466	18457	4
20330	928	Response	2	15695466	18457	4
20330	928	Port Input	1	15698463	21454	3
20330	928	Response	2	15698463	21454	3
20330	928	Port Input	2	15702772	25764	3
20330	928	Response	3	15702772	25764	3
20330	928	Port Input	2	15702774	25766	3
20330	928	Port Input	2	15704601	27593	3
20330	928	Response	3	15704601	27593	3
20330	928	Port Input	2	15704785	27777	3
20330	928	Response	3	15704785	27777	3
20330	928	Port Input	2	15704789	27781	3
20330	928	Port Input	2	15705799	28791	3
20330	928	Response	3	15705799	28791	3
20330	928	Port Input	2	15705940	28932	3
20330	928	Response	3	15705940	28932	3
20330	928	Port Input	2	15706103	29094	3
20330	928	Port Input	2	15706274	29266	3
20330	928	Port Input	2	15706276	29268	3
20330	928	Port Input	2	15707320	30311	48
20330	928	Response	3	15707320	30311	48
20330	929	Nothing	90	15707368	0	1			0		other	0
20330	929	Port Input	2	15707418	50	3
20330	929	Port Input	2	15707595	227	3
20330	929	Port Input	2	15707761	392	4
20330	929	Port Input	2	15707765	397	3
20330	929	Port Input	2	15718413	11044	3
20330	929	Response	3	15718413	11044	3
20330	929	Port Input	2	15718415	11047	3
20330	929	Port Input	2	15718595	11227	3
20330	929	Port Input	2	15718766	11397	3
20330	929	Port Input	2	15719703	12335	4
20330	929	Response	3	15719703	12335	4
20330	929	Port Input	2	15719708	12340	4
20330	929	Port Input	2	15719745	12377	3
20330	929	Port Input	2	15719939	12571	4
20330	929	Port Input	2	15720106	12738	3
20330	929	Port Input	2	15720110	12742	3
20330	929	Port Input	2	15720274	12906	3
20330	929	Port Input	2	15720277	12909	3
20330	929	Port Input	2	15721158	13790	3
20330	929	Response	3	15721158	13790	3
20330	929	Port Input	2	15721408	14040	3
20330	929	Port Input	2	15721578	14209	3
20330	929	Port Input	2	15721736	14367	3
20330	929	Port Input	2	15721740	14371	3
20330	929	Port Input	2	15737948	30580	3
20330	929	Response	3	15737948	30580	3
20330	929	Port Input	2	15738763	31394	3
20330	929	Response	3	15738763	31394	3
20330	929	Port Input	2	15738899	31531	4
20330	929	Port Input	2	15738903	31534	3
20330	930	Nothing	90	15739122	0	0			0		other	0
20330	930	Port Input	2	15739768	646	3
20330	930	Response	3	15739768	646	3
20330	930	Port Input	2	15739945	823	3
20330	930	Response	3	15739945	823	3
20330	930	Port Input	2	15740122	1000	3
20330	930	Response	3	15740122	1000	3
20330	930	Port Input	2	15740124	1002	3
20330	930	Port Input	2	15741000	1878	3
20330	930	Response	3	15741000	1878	3
20330	930	Port Input	2	15741017	1895	3
20330	930	Port Input	2	15741118	1996	3
20330	930	Port Input	2	15742458	3336	3
20330	930	Response	3	15742458	3336	3
20330	930	Port Input	2	15742610	3488	3
20330	930	Response	3	15742610	3488	3
20330	930	Port Input	2	15742788	3666	3
20330	930	Response	3	15742788	3666	3
20330	930	Port Input	2	15742958	3836	4
20330	930	Response	3	15742958	3836	4
20330	930	Port Input	1	15743986	4864	3
20330	930	Response	2	15743986	4864	3
20330	930	Port Input	1	15743990	4868	3
20330	930	Port Input	1	15743993	4871	3
20330	931	Nothing	90	15752996	0	0			0		other	0
20330	931	Port Input	2	15766249	13253	4
20330	931	Response	3	15766249	13253	4
20330	931	Port Input	2	15766440	13444	3
20330	931	Response	3	15766440	13444	3
20330	931	Port Input	2	15767591	14594	4
20330	931	Response	3	15767591	14594	4
20330	931	Port Input	2	15768825	15829	3
20330	931	Response	3	15768825	15829	3
20330	931	Port Input	2	15768906	15910	3
20330	931	Port Input	2	15769077	16081	3
20330	931	Port Input	2	15769081	16085	3
20330	931	Port Input	2	15769423	16426	3
20330	931	Response	3	15769423	16426	3
20330	931	Port Input	2	15770225	17228	4
20330	931	Response	3	15770225	17228	4
20330	931	Port Input	2	15770414	17418	4
20330	931	Port Input	2	15770418	17422	4
20330	931	Port Input	2	15771777	18781	3
20330	931	Response	3	15771777	18781	3
20330	931	Port Input	2	15771780	18783	3
20330	931	Port Input	2	15790391	37395	3
20330	931	Response	3	15790391	37395	3
20330	931	Port Input	2	15790595	37599	4
20330	931	Response	3	15790595	37599	4
20330	931	Port Input	2	15790773	37777	4
20330	931	Response	3	15790773	37777	4
20330	931	Port Input	2	15790941	37944	4
20330	931	Response	3	15790941	37944	4
20330	931	Port Input	2	15790945	37948	4
20330	931	Port Input	2	15791736	38740	3
20330	931	Response	3	15791736	38740	3
20330	931	Port Input	2	15791936	38940	3
20330	931	Response	3	15791936	38940	3
20330	931	Port Input	2	15791940	38944	3
20330	931	Port Input	2	15793099	40103	5
20330	931	Response	3	15793099	40103	5
20330	932	Nothing	90	15797266	0	1			0		other	0
20330	932	Port Input	2	15807317	10051	3
20330	932	Response	3	15807317	10051	3
20330	932	Port Input	2	15807319	10054	3
20330	932	Port Input	2	15807420	10155	4
20330	932	Port Input	2	15808565	11300	3
20330	932	Response	3	15808565	11300	3
20330	932	Port Input	2	15808755	11490	3
20330	932	Response	3	15808755	11490	3
20330	932	Port Input	2	15808916	11651	4
20330	932	Response	3	15808916	11651	4
20330	932	Port Input	2	15809083	11817	3
20330	932	Response	3	15809083	11817	3
20330	932	Port Input	2	15809948	12683	3
20330	932	Response	3	15809948	12683	3
20330	932	Port Input	2	15810064	12798	3
20330	932	Port Input	2	15810068	12802	3
20330	932	Port Input	2	15810148	12882	3
20330	932	Port Input	2	15810152	12887	3
20330	932	Port Input	2	15810238	12972	3
20330	932	Port Input	2	15810241	12976	3
20330	932	Port Input	2	15810404	13139	3
20330	932	Port Input	2	15810572	13307	3
20330	932	Port Input	1	15811592	14327	3
20330	932	Response	2	15811592	14327	3
20330	932	Port Input	1	15812046	14780	3
20330	933	Nothing	90	15832714	0	1			0		other	0
20330	933	Port Input	2	15836331	3617	4
20330	933	Response	3	15836331	3617	4
20330	933	Port Input	2	15836334	3620	3
20330	933	Port Input	2	15836587	3873	5
20330	933	Response	3	15836587	3873	5
20330	933	Port Input	2	15836744	4030	3
20330	933	Response	3	15836744	4030	3
20330	933	Port Input	2	15837422	4708	3
20330	933	Response	3	15837422	4708	3
20330	933	Port Input	2	15838743	6029	3
20330	933	Response	3	15838743	6029	3
20330	933	Port Input	2	15838908	6194	4
20330	933	Response	3	15838908	6194	4
20330	933	Port Input	2	15839251	6537	4
20330	933	Response	3	15839251	6537	4
20330	933	Port Input	2	15839254	6540	3
20330	933	Port Input	1	15840429	7715	3
20330	933	Response	2	15840429	7715	3
20330	933	Port Input	1	15840572	7858	3
20330	933	Port Input	1	15840743	8029	3
20330	933	Response	2	15840743	8029	3
20330	934	Nothing	99	15851740	0	1			0		other	0
20330	935	Nothing	42	15851898	0	0			0		other	0
20330	936	Sound	21	15853315	0	1			0		hit	14733
20330	936	Port Input	2	15871401	18086	3
20330	936	Response	3	15871401	18086	3
20330	937	Nothing	6	15871561	0	0			0		other	0
20330	937	Port Input	2	15871575	14	4
20330	937	Response	3	15871575	14	4
20330	937	Port Input	2	15871760	199	4
20330	937	Response	3	15871760	199	4
20330	937	Port Input	2	15872626	1065	3
20330	937	Response	3	15872626	1065	3
20330	937	Port Input	2	15872749	1188	3
20330	937	Response	3	15872749	1188	3
20330	937	Port Input	2	15873905	2344	3
20330	937	Response	3	15873905	2344	3
20330	937	Port Input	2	15875125	3564	3
20330	937	Response	3	15875125	3564	3
20330	937	Port Input	2	15875129	3568	4
20330	937	Port Input	2	15875254	3693	3
20330	937	Response	3	15875254	3693	3
20330	937	Port Input	2	15876620	5059	3
20330	937	Response	3	15876620	5059	3
20330	937	Port Input	2	15877926	6365	3
20330	937	Response	3	15877926	6365	3
20330	937	Port Input	2	15879289	7728	3
20330	937	Response	3	15879289	7728	3
20330	937	Port Input	2	15880585	9024	3
20330	937	Response	3	15880585	9024	3
20330	937	Port Input	2	15880903	9342	3
20330	937	Response	3	15880903	9342	3
20330	937	Port Input	2	15881075	9514	5
20330	937	Response	3	15881075	9514	5
20330	937	Port Input	2	15881250	9689	4
20330	937	Response	3	15881250	9689	4
20330	937	Port Input	2	15882074	10513	3
20330	937	Response	3	15882074	10513	3
20330	937	Port Input	1	15888107	16546	3
20330	937	Response	2	15888107	16546	3
20330	937	Port Input	2	15896921	25360	4
20330	937	Response	3	15896921	25360	4
20330	937	Port Input	2	15896924	25363	4
20330	938	Nothing	90	15901882	0	0			0		other	0
20330	938	Port Input	2	15905438	3556	3
20330	938	Response	3	15905438	3556	3
20330	939	Nothing	90	15912374	0	0			0		other	0
20330	939	Port Input	2	15932729	20355	4
20330	939	Response	3	15932729	20355	4
20330	939	Port Input	2	15935571	23197	4
20330	939	Response	3	15935571	23197	4
20330	939	Port Input	2	15938578	26204	3
20330	939	Response	3	15938578	26204	3
20330	939	Port Input	2	15938580	26206	3
20330	940	Nothing	90	15941707	0	0			0		other	0
20330	940	Port Input	2	15952238	10531	3
20330	940	Response	3	15952238	10531	3
20330	940	Port Input	2	15952409	10702	4
20330	940	Response	3	15952409	10702	4
20330	940	Port Input	2	15953234	11527	3
20330	940	Response	3	15953234	11527	3
20330	940	Port Input	1	15957403	15697	4
20330	940	Response	2	15957403	15697	4
20330	940	Port Input	1	15957407	15700	4
20330	940	Port Input	2	15974071	32365	3
20330	940	Response	3	15974071	32365	3
20330	940	Port Input	2	15974075	32369	3
20330	940	Port Input	2	15975237	33531	5
20330	940	Response	3	15975237	33531	5
20330	940	Port Input	2	15976427	34720	3
20330	940	Response	3	15976427	34720	3
20330	940	Port Input	2	15978214	36508	4
20330	940	Response	3	15978214	36508	4
20330	940	Port Input	2	15978406	36700	3
20330	940	Response	3	15978406	36700	3
20330	940	Port Input	2	15978582	36875	3
20330	940	Response	3	15978582	36875	3
20330	940	Port Input	2	15978584	36878	4
20330	940	Port Input	2	15980102	38395	3
20330	940	Response	3	15980102	38395	3
20330	940	Port Input	2	15980208	38501	4
20330	940	Port Input	2	15980394	38687	3
20330	940	Response	3	15980394	38687	3
20330	941	Nothing	90	15989666	0	0			0		other	0
20330	941	Port Input	2	16003200	13534	4
20330	941	Response	3	16003200	13534	4
20330	941	Port Input	2	16004405	14739	3
20330	941	Response	3	16004405	14739	3
20330	941	Port Input	2	16005733	16066	4
20330	941	Response	3	16005733	16066	4
20330	941	Port Input	2	16006062	16396	3
20330	941	Response	3	16006062	16396	3
20330	941	Port Input	2	16006225	16559	4
20330	941	Response	3	16006225	16559	4
20330	941	Port Input	2	16007216	17550	4
20330	941	Response	3	16007216	17550	4
20330	941	Port Input	2	16007362	17696	3
20330	941	Port Input	2	16007542	17876	3
20330	941	Port Input	2	16007712	18046	3
20330	941	Port Input	2	16007716	18050	3
20330	942	Nothing	90	16008475	0	1			0		other	0
20330	942	Port Input	2	16008791	316	4
20330	942	Response	3	16008791	316	4
20330	942	Port Input	2	16008857	382	3
20330	942	Port Input	2	16009040	565	3
20330	942	Port Input	2	16009215	740	3
20330	942	Port Input	2	16010459	1984	3
20330	942	Response	3	16010459	1984	3
20330	942	Port Input	2	16010534	2059	3
20330	942	Port Input	2	16010537	2062	3
20330	942	Port Input	2	16010720	2245	4
20330	942	Port Input	2	16010894	2419	3
20330	942	Response	3	16010894	2419	3
20330	943	Nothing	99	16025962	0	1			0		other	0
20330	944	Nothing	42	16026115	0	0			0		other	0
20330	945	Sound	21	16027515	0	1			0		hit	14845
20330	945	Port Input	2	16030117	2602	4
20330	945	Response	3	16030117	2602	4
20330	946	Nothing	6	16030299	0	1			0		other	0
20330	946	Port Input	2	16030406	107	4
20330	946	Response	3	16030406	107	4
20330	946	Port Input	2	16030409	110	4
20330	946	Port Input	2	16031580	1281	4
20330	946	Response	3	16031580	1281	4
20330	946	Port Input	2	16032916	2617	4
20330	946	Response	3	16032916	2617	4
20330	946	Port Input	2	16035570	5271	3
20330	946	Response	3	16035570	5271	3
20330	946	Port Input	2	16037234	6935	3
20330	946	Response	3	16037234	6935	3
20330	946	Port Input	2	16038414	8115	3
20330	946	Response	3	16038414	8115	3
20330	946	Port Input	2	16038417	8118	3
20330	946	Port Input	1	16041405	11106	3
20330	946	Response	2	16041405	11106	3
20330	946	Port Input	1	16041408	11109	3
20330	946	Port Input	2	16043105	12806	3
20330	946	Response	3	16043105	12806	3
20330	946	Port Input	2	16043109	12809	3
20330	946	Port Input	2	16043114	12815	3
20330	946	Port Input	2	16044258	13958	3
20330	946	Response	3	16044258	13958	3
20330	946	Port Input	1	16050250	19951	4
20330	946	Response	2	16050250	19951	4
20330	946	Port Input	1	16050256	19957	4
20330	948	Nothing	90	16061071	0	1			0		other	0
20330	948	Port Input	2	16070704	9633	4
20330	948	Response	3	16070704	9633	4
20330	948	Port Input	2	16071906	10835	3
20330	948	Response	3	16071906	10835	3
20330	949	Nothing	90	16080290	0	0			0		other	0
20330	949	Port Input	2	16097727	17437	3
20330	949	Response	3	16097727	17437	3
20330	949	Port Input	2	16097910	17620	4
20330	949	Response	3	16097910	17620	4
20330	949	Port Input	2	16099074	18783	3
20330	949	Response	3	16099074	18783	3
20330	949	Port Input	2	16100121	19830	3
20330	949	Response	3	16100121	19830	3
20330	949	Port Input	2	16100124	19834	3
20330	949	Port Input	2	16100243	19953	3
20330	949	Response	3	16100243	19953	3
20330	949	Port Input	2	16101555	21265	3
20330	949	Response	3	16101555	21265	3
20330	949	Port Input	2	16101742	21452	3
20330	949	Response	3	16101742	21452	3
20330	949	Port Input	2	16101745	21455	3
20330	949	Port Input	2	16103130	22840	3
