Scenario - phase2_matchingPennies_algorithm1
Logfile written - 10/22/2019 12:33:51

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

875	569	Response	2	12349693	1199	6
875	569	Port Input	1	12349693	1199	6
875	569	Response	2	12350989	2495	6
875	569	Port Input	1	12350989	2495	6
875	569	Response	2	12352398	3904	6
875	569	Port Input	1	12352398	3904	6
875	569	Response	2	12353738	5244	6
875	569	Port Input	1	12353738	5244	6
875	569	Response	2	12355180	6686	6
875	569	Port Input	1	12355180	6686	6
875	569	Response	2	12356693	8199	6
875	569	Port Input	1	12356693	8199	6
875	570	Nothing	19	12382116	0	1			0		other	0
875	571	Nothing	52	12428254	0	1			0		other	0
875	571	Response	2	12430626	2372	6
875	571	Port Input	1	12430626	2372	6
875	572	Nothing	110	12430661	0	1			0		other	0
875	573	Nothing	19	12464168	0	1			0		other	0
875	574	Nothing	52	12475293	0	1			0		other	0
875	574	Response	2	12477695	2402	5
875	574	Port Input	1	12477695	2402	5
875	575	Nothing	110	12477731	0	1			0		false_alarm	2099
875	575	Response	2	12480602	2871	6
875	575	Port Input	1	12480602	2871	6
875	575	Response	2	12482124	4393	6
875	575	Port Input	1	12482124	4393	6
875	576	Nothing	19	12511285	0	1			0		other	0
875	576	Response	2	12549803	38518	5
875	576	Port Input	1	12549803	38518	5
875	576	Response	3	12551652	40367	5
875	576	Port Input	4	12551652	40367	5
875	577	Nothing	19	12559672	0	1			0		other	0
875	578	Nothing	51	12571745	0	1			0		other	0
875	578	Response	2	12574184	2439	6
875	578	Port Input	1	12574184	2439	6
875	579	Nothing	100	12574224	0	1			0		false_alarm	2113
875	579	Response	2	12575422	1198	6
875	579	Port Input	1	12575422	1198	6
875	579	Response	2	12576939	2715	6
875	579	Port Input	1	12576939	2715	6
875	579	Response	2	12578009	3785	8
875	579	Port Input	1	12578009	3785	8
875	579	Response	2	12579444	5220	6
875	579	Port Input	1	12579444	5220	6
875	579	Response	2	12580847	6623	6
875	579	Port Input	1	12580847	6623	6
875	580	Nothing	19	12607684	0	1			0		other	0
875	582	Nothing	52	12631530	0	1			0		other	0
875	582	Response	2	12634070	2540	6
875	582	Port Input	1	12634070	2540	6
875	583	Nothing	110	12634104	0	1			0		other	0
875	584	Nothing	19	12667670	0	1			0		other	0
875	585	Nothing	52	12689031	0	1			0		other	0
875	585	Response	2	12691448	2417	6
875	585	Port Input	1	12691448	2417	6
875	586	Nothing	110	12691483	0	1			0		other	0
875	587	Nothing	19	12724917	0	1			0		other	0
875	587	Response	2	12760772	35855	6
875	587	Port Input	1	12760772	35855	6
875	588	Nothing	19	12766883	0	1			0		other	0
875	589	Nothing	51	12802286	0	1			0		other	0
875	589	Response	3	12804718	2432	6
875	589	Port Input	4	12804718	2432	6
875	590	Nothing	101	12804749	0	1			0		false_alarm	2141
875	590	Response	3	12807680	2931	6
875	590	Port Input	4	12807680	2931	6
875	591	Nothing	19	12838265	0	1			0		other	0
875	592	Nothing	52	12850830	0	1			0		other	0
875	592	Response	2	12853250	2420	6
875	592	Port Input	1	12853250	2420	6
875	593	Nothing	110	12853282	0	1			0		other	0
875	594	Nothing	19	12886814	0	1			0		other	0
875	595	Nothing	52	12907258	0	1			0		other	0
875	595	Response	2	12911124	3866	6
875	595	Port Input	1	12911124	3866	6
875	596	Nothing	110	12911158	0	1			0		other	0
875	597	Nothing	19	12944742	0	1			0		other	0
875	599	Nothing	52	12969547	0	1			0		other	0
875	599	Response	2	12972105	2558	4
875	599	Port Input	1	12972105	2558	4
875	600	Nothing	110	12972134	0	1			0		false_alarm	2158
875	600	Response	3	12973752	1618	5
875	600	Port Input	4	12973752	1618	5
875	601	Nothing	19	13005672	0	1			0		other	0
875	602	Nothing	51	13053547	0	1			0		other	0
875	602	Response	3	13056256	2709	6
875	602	Port Input	4	13056256	2709	6
875	603	Nothing	101	13056290	0	1			0		false_alarm	2165
875	603	Response	3	13057806	1516	6
875	603	Port Input	4	13057806	1516	6
875	604	Nothing	19	13089735	0	1			0		other	0
875	605	Nothing	52	13105166	0	1			0		other	0
875	605	Response	2	13107770	2604	5
875	605	Port Input	1	13107770	2604	5
875	606	Nothing	110	13107802	0	1			0		other	0
875	607	Nothing	19	13141421	0	1			0		other	0
875	608	Nothing	52	13161118	0	1			0		other	0
875	608	Response	3	13163792	2674	6
875	608	Port Input	4	13163792	2674	6
875	609	Nothing	111	13163834	0	1			0		false_alarm	2177
875	609	Response	3	13164908	1074	5
875	609	Port Input	4	13164908	1074	5
875	609	Response	3	13166354	2520	6
875	609	Port Input	4	13166354	2520	6
875	609	Response	3	13167613	3779	6
875	609	Port Input	4	13167613	3779	6
875	609	Response	3	13169142	5308	6
875	609	Port Input	4	13169142	5308	6
875	609	Response	3	13170652	6818	5
875	609	Port Input	4	13170652	6818	5
875	609	Response	3	13174900	11066	5
875	609	Port Input	4	13174900	11066	5
875	609	Response	3	13176466	12632	6
875	609	Port Input	4	13176466	12632	6
875	610	Nothing	19	13197416	0	1			0		other	0
875	611	Nothing	51	13233276	0	1			0		other	0
875	611	Response	2	13235117	1841	6
875	611	Port Input	1	13235117	1841	6
875	612	Nothing	100	13235157	0	1			0		false_alarm	2196
875	612	Response	2	13237590	2433	6
875	612	Port Input	1	13237590	2433	6
875	612	Response	2	13240170	5013	6
875	612	Port Input	1	13240170	5013	6
875	612	Response	2	13241650	6493	4
875	612	Port Input	1	13241650	6493	4
875	612	Response	2	13243171	8014	6
875	612	Port Input	1	13243171	8014	6
875	612	Response	2	13244684	9527	6
875	612	Port Input	1	13244684	9527	6
875	613	Nothing	19	13268882	0	1			0		other	0
875	615	Nothing	52	13286937	0	1			0		other	0
875	615	Response	2	13289336	2399	4
875	615	Port Input	1	13289336	2399	4
875	616	Nothing	110	13289367	0	1			0		other	0
875	617	Nothing	19	13322829	0	1			0		other	0
875	618	Nothing	52	13343422	0	1			0		other	0
875	618	Response	3	13345883	2461	6
875	618	Port Input	4	13345883	2461	6
875	619	Nothing	111	13345922	0	1			0		false_alarm	2216
875	619	Response	3	13347150	1228	6
875	619	Port Input	4	13347150	1228	6
875	619	Response	3	13348465	2543	6
875	619	Port Input	4	13348465	2543	6
875	619	Response	3	13349834	3912	5
875	619	Port Input	4	13349834	3912	5
875	619	Response	3	13351588	5666	7
875	619	Port Input	4	13351588	5666	7
875	619	Response	3	13353078	7156	6
875	619	Port Input	4	13353078	7156	6
875	620	Nothing	19	13379500	0	1			0		other	0
875	621	Nothing	51	13390417	0	1			0		other	0
875	621	Response	2	13392893	2476	5
875	621	Port Input	1	13392893	2476	5
875	622	Nothing	100	13392929	0	1			0		false_alarm	2231
875	622	Response	2	13394118	1189	6
875	622	Port Input	1	13394118	1189	6
875	622	Response	2	13396541	3612	7
875	622	Port Input	1	13396541	3612	7
875	622	Response	2	13397983	5054	4
875	622	Port Input	1	13397983	5054	4
875	622	Response	2	13399354	6425	5
875	622	Port Input	1	13399354	6425	5
875	622	Response	2	13400811	7882	6
875	622	Port Input	1	13400811	7882	6
875	623	Nothing	19	13426513	0	1			0		other	0
875	624	Nothing	52	13447245	0	1			0		other	0
875	624	Response	2	13449752	2507	4
875	624	Port Input	1	13449752	2507	4
875	625	Nothing	110	13449776	0	1			0		other	0
875	626	Nothing	19	13483272	0	1			0		other	0
875	627	Nothing	52	13494006	0	1			0		other	0
875	627	Response	3	13496416	2410	10
875	627	Port Input	4	13496416	2410	10
875	628	Nothing	111	13496459	0	1			0		false_alarm	2251
875	628	Response	3	13497670	1211	6
875	628	Port Input	4	13497670	1211	6
875	628	Response	3	13498991	2532	5
875	628	Port Input	4	13498991	2532	5
875	628	Response	3	13500447	3988	6
875	628	Port Input	4	13500447	3988	6
875	628	Response	3	13501967	5508	6
875	628	Port Input	4	13501967	5508	6
875	628	Response	3	13503334	6875	6
875	628	Port Input	4	13503334	6875	6
875	628	Response	3	13504843	8384	6
875	628	Port Input	4	13504843	8384	6
875	629	Nothing	19	13530092	0	1			0		other	0
875	629	Response	2	13549210	19118	6
875	629	Port Input	1	13549210	19118	6
875	630	Nothing	19	13559212	0	1			0		other	0
875	632	Nothing	51	13600165	0	1			0		other	0
875	632	Response	2	13602763	2598	6
875	632	Port Input	1	13602763	2598	6
875	633	Nothing	100	13602804	0	1			0		false_alarm	2271
875	633	Response	2	13604048	1244	6
875	633	Port Input	1	13604048	1244	6
875	633	Response	2	13605632	2828	5
875	633	Port Input	1	13605632	2828	5
875	633	Response	2	13606779	3975	6
875	633	Port Input	1	13606779	3975	6
875	633	Response	2	13608176	5372	6
875	633	Port Input	1	13608176	5372	6
875	633	Response	2	13609602	6798	4
875	633	Port Input	1	13609602	6798	4
875	633	Response	2	13611073	8269	6
875	633	Port Input	1	13611073	8269	6
875	634	Nothing	19	13636330	0	1			0		other	0
875	635	Nothing	52	13649486	0	1			0		other	0
875	635	Response	3	13651952	2466	6
875	635	Port Input	4	13651952	2466	6
875	636	Nothing	111	13651989	0	1			0		false_alarm	2288
875	636	Response	3	13653124	1135	6
875	636	Port Input	4	13653124	1135	6
875	636	Response	2	13657287	5298	6
875	636	Port Input	1	13657287	5298	6
875	636	Response	3	13658954	6965	6
875	636	Port Input	4	13658954	6965	6
875	636	Response	3	13660463	8474	6
875	636	Port Input	4	13660463	8474	6
875	636	Response	3	13661678	9689	5
875	636	Port Input	4	13661678	9689	5
875	636	Response	3	13663072	11083	6
875	636	Port Input	4	13663072	11083	6
875	636	Response	3	13664442	12453	6
875	636	Port Input	4	13664442	12453	6
875	636	Response	3	13664593	12604	6
875	636	Port Input	4	13664593	12604	6
875	636	Response	3	13665865	13876	6
875	636	Port Input	4	13665865	13876	6
875	636	Response	3	13667315	15326	6
875	636	Port Input	4	13667315	15326	6
875	637	Nothing	19	13685524	0	1			0		other	0
875	638	Nothing	52	13705050	0	1			0		other	0
875	638	Response	2	13707342	2292	4
875	638	Port Input	1	13707342	2292	4
875	639	Nothing	110	13707374	0	1			0		other	0
875	640	Nothing	19	13740940	0	1			0		other	0
875	640	Response	3	13772489	31549	6
875	640	Port Input	4	13772489	31549	6
875	641	Nothing	19	13780793	0	1			0		other	0
875	642	Nothing	51	13798115	0	1			0		other	0
875	642	Response	2	13801920	3805	6
875	642	Port Input	1	13801920	3805	6
875	643	Nothing	100	13801960	0	1			0		false_alarm	2321
875	643	Response	2	13803163	1203	6
875	643	Port Input	1	13803163	1203	6
875	643	Response	2	13805830	3870	5
875	643	Port Input	1	13805830	3870	5
875	643	Response	2	13807344	5384	6
875	643	Port Input	1	13807344	5384	6
875	643	Response	2	13808878	6918	6
875	643	Port Input	1	13808878	6918	6
875	644	Nothing	19	13835482	0	1			0		other	0
875	645	Nothing	51	13868329	0	1			0		other	0
875	645	Response	3	13870626	2297	6
875	645	Port Input	4	13870626	2297	6
875	646	Nothing	101	13870662	0	1			0		other	0
875	647	Nothing	19	13904185	0	1			0		other	0
875	647	Response	2	13944355	40170	5
875	647	Port Input	1	13944355	40170	5
875	648	Nothing	19	13944560	0	1			0		other	0
875	650	Nothing	52	13976724	0	1			0		other	0
875	650	Response	2	13979348	2624	5
875	650	Port Input	1	13979348	2624	5
875	651	Nothing	110	13979379	0	1			0		other	0
875	652	Nothing	19	14012967	0	1			0		other	0
875	653	Nothing	52	14043831	0	1			0		other	0
875	653	Response	2	14046591	2760	6
875	653	Port Input	1	14046591	2760	6
875	654	Nothing	110	14046626	0	1			0		other	0
875	655	Nothing	19	14080234	0	1			0		other	0
875	656	Nothing	52	14099597	0	1			0		other	0
875	656	Response	2	14102081	2484	6
875	656	Port Input	1	14102081	2484	6
875	657	Nothing	110	14102113	0	1			0		other	0
875	658	Nothing	19	14135613	0	1			0		other	0
875	659	Nothing	52	14148289	0	1			0		other	0
875	659	Response	2	14152338	4049	6
875	659	Port Input	1	14152338	4049	6
875	660	Nothing	110	14152370	0	1			0		other	0
875	661	Nothing	19	14185807	0	2			0		other	0
875	662	Nothing	51	14205738	0	1			0		other	0
875	662	Response	3	14208271	2533	6
875	662	Port Input	4	14208271	2533	6
875	663	Nothing	101	14208305	0	1			0		false_alarm	2362
875	663	Response	3	14209783	1478	5
875	663	Port Input	4	14209783	1478	5
875	664	Nothing	19	14241811	0	1			0		other	0
875	666	Nothing	52	14282409	0	1			0		other	0
875	666	Response	2	14285052	2643	6
875	666	Port Input	1	14285052	2643	6
875	667	Nothing	110	14285086	0	1			0		other	0
875	668	Nothing	19	14318688	0	1			0		other	0
875	669	Nothing	51	14333981	0	1			0		other	0
875	669	Response	2	14336557	2576	6
875	669	Port Input	1	14336557	2576	6
875	670	Nothing	100	14336595	0	1			0		false_alarm	2374
875	670	Response	2	14337729	1134	6
875	670	Port Input	1	14337729	1134	6
875	670	Response	2	14340248	3653	6
875	670	Port Input	1	14340248	3653	6
875	670	Response	2	14341637	5042	5
875	670	Port Input	1	14341637	5042	5
875	670	Response	2	14342940	6345	6
875	670	Port Input	1	14342940	6345	6
875	670	Response	2	14344385	7790	6
875	670	Port Input	1	14344385	7790	6
875	671	Nothing	19	14370079	0	1			0		other	0
875	672	Nothing	52	14384717	0	1			0		other	0
875	672	Response	2	14387392	2675	8
875	672	Port Input	1	14387392	2675	8
875	673	Nothing	110	14387426	0	1			0		other	0
875	674	Nothing	19	14420952	0	1			0		other	0
875	675	Nothing	52	14454802	0	1			0		other	0
875	675	Response	2	14457261	2459	7
875	675	Port Input	1	14457261	2459	7
875	676	Nothing	110	14457293	0	1			0		false_alarm	2394
875	676	Response	2	14458489	1196	7
875	676	Port Input	1	14458489	1196	7
875	677	Nothing	19	14490746	0	1			0		other	0
875	678	Nothing	52	14535830	0	1			0		other	0
875	678	Response	2	14538565	2735	6
875	678	Port Input	1	14538565	2735	6
875	679	Nothing	110	14538598	0	2			0		other	0
875	680	Nothing	19	14572044	0	1			0		other	0
875	682	Nothing	52	14599200	0	1			0		other	0
875	682	Response	2	14602039	2839	5
875	682	Port Input	1	14602039	2839	5
875	683	Nothing	110	14602074	0	1			0		other	0
875	684	Nothing	19	14635669	0	1			0		other	0
875	685	Nothing	51	14648661	0	3			0		other	0
875	685	Response	2	14651229	2568	6
875	685	Port Input	1	14651229	2568	6
875	686	Nothing	100	14651270	0	1			0		false_alarm	2411
875	686	Response	2	14652429	1159	6
875	686	Port Input	1	14652429	1159	6
875	686	Response	2	14654879	3609	6
875	686	Port Input	1	14654879	3609	6
875	686	Response	2	14656302	5032	5
875	686	Port Input	1	14656302	5032	5
875	686	Response	2	14657709	6439	6
875	686	Port Input	1	14657709	6439	6
875	686	Response	2	14659198	7928	6
875	686	Port Input	1	14659198	7928	6
875	686	Response	2	14660644	9374	6
875	686	Port Input	1	14660644	9374	6
875	686	Response	2	14662144	10874	3
875	686	Port Input	1	14662144	10874	3
875	686	Response	3	14663980	12710	6
875	686	Port Input	4	14663980	12710	6
875	686	Response	3	14665632	14362	6
875	686	Port Input	4	14665632	14362	6
875	687	Nothing	19	14684741	0	1			0		other	0
875	688	Nothing	52	14726633	0	1			0		other	0
875	688	Response	2	14729027	2394	6
875	688	Port Input	1	14729027	2394	6
875	689	Nothing	110	14729061	0	1			0		other	0
875	690	Nothing	19	14762526	0	1			0		other	0
875	691	Nothing	52	14787916	0	1			0		other	0
875	691	Response	2	14790471	2555	7
875	691	Port Input	1	14790471	2555	7
875	692	Nothing	110	14790506	0	1			0		other	0
875	693	Nothing	19	14824017	0	1			0		other	0
875	694	Nothing	52	14839080	0	1			0		other	0
875	694	Response	2	14844597	5517	6
875	694	Port Input	1	14844597	5517	6
875	695	Nothing	110	14844631	0	1			0		other	0
875	696	Nothing	19	14878279	0	1			0		other	0
875	698	Nothing	52	14926548	0	1			0		other	0
875	698	Response	2	14929126	2578	10
875	698	Port Input	1	14929126	2578	10
875	699	Nothing	110	14929165	0	1			0		false_alarm	2449
875	699	Response	3	14930963	1798	6
875	699	Port Input	4	14930963	1798	6
875	699	Response	3	14932650	3485	6
875	699	Port Input	4	14932650	3485	6
875	700	Nothing	19	14962686	0	1			0		other	0
875	701	Nothing	52	14974501	0	1			0		other	0
875	701	Response	2	14978519	4018	6
875	701	Port Input	1	14978519	4018	6
875	702	Nothing	110	14978554	0	1			0		false_alarm	2458
875	702	Response	2	14981452	2898	6
875	702	Port Input	1	14981452	2898	6
875	703	Nothing	19	15012117	0	1			0		other	0
875	704	Nothing	51	15024928	0	1			0		other	0
875	704	Response	2	15027514	2586	4
875	704	Port Input	1	15027514	2586	4
875	705	Nothing	100	15027555	0	1			0		false_alarm	2465
875	705	Response	2	15028710	1155	6
875	705	Port Input	1	15028710	1155	6
875	705	Response	2	15032340	4785	5
875	705	Port Input	1	15032340	4785	5
875	705	Response	2	15033700	6145	6
875	705	Port Input	1	15033700	6145	6
875	705	Response	2	15035057	7502	6
875	705	Port Input	1	15035057	7502	6
875	705	Response	2	15036433	8878	5
875	705	Port Input	1	15036433	8878	5
875	705	Response	2	15037828	10273	6
875	705	Port Input	1	15037828	10273	6
875	706	Nothing	19	15061031	0	1			0		other	0
875	707	Nothing	52	15080600	0	1			0		other	0
875	707	Response	2	15083060	2460	6
875	707	Port Input	1	15083060	2460	6
875	708	Nothing	110	15083095	0	1			0		other	0
875	709	Nothing	19	15116601	0	1			0		other	0
875	710	Nothing	51	15135659	0	1			0		other	0
875	710	Response	3	15138052	2393	6
875	710	Port Input	4	15138052	2393	6
875	711	Nothing	101	15138083	0	1			0		false_alarm	2487
875	711	Response	3	15139713	1630	5
875	711	Port Input	4	15139713	1630	5
875	712	Nothing	19	15171625	0	1			0		other	0
875	714	Nothing	52	15201583	0	1			0		other	0
875	714	Response	3	15203981	2398	6
875	714	Port Input	4	15203981	2398	6
875	715	Nothing	111	15204020	0	1			0		false_alarm	2494
875	715	Response	3	15205253	1233	5
875	715	Port Input	4	15205253	1233	5
875	715	Response	3	15207655	3635	6
875	715	Port Input	4	15207655	3635	6
875	715	Response	3	15209010	4990	8
875	715	Port Input	4	15209010	4990	8
875	715	Response	3	15210444	6424	6
875	715	Port Input	4	15210444	6424	6
875	715	Response	3	15212026	8006	6
875	715	Port Input	4	15212026	8006	6
875	715	Response	3	15213366	9346	5
875	715	Port Input	4	15213366	9346	5
875	715	Response	3	15214964	10944	5
875	715	Port Input	4	15214964	10944	5
875	716	Nothing	19	15237589	0	1			0		other	0
875	716	Response	2	15271358	33769	5
875	716	Port Input	1	15271358	33769	5
875	716	Response	3	15272956	35367	6
875	716	Port Input	4	15272956	35367	6
875	717	Nothing	19	15274896	0	1			0		other	0
875	718	Nothing	52	15316359	0	1			0		other	0
875	718	Response	2	15319201	2842	4
875	718	Port Input	1	15319201	2842	4
875	719	Nothing	110	15319233	0	1			0		other	0
875	720	Nothing	19	15352821	0	1			0		other	0
875	721	Nothing	52	15383227	0	1			0		other	0
875	721	Response	2	15385840	2613	6
875	721	Port Input	1	15385840	2613	6
875	722	Nothing	110	15385869	0	1			0		other	0
875	723	Nothing	19	15419383	0	1			0		other	0
875	724	Nothing	51	15461649	0	1			0		other	0
875	724	Response	2	15464495	2846	6
875	724	Port Input	1	15464495	2846	6
875	725	Nothing	100	15464539	0	1			0		false_alarm	2528
875	725	Response	2	15465965	1426	5
875	725	Port Input	1	15465965	1426	5
875	725	Response	2	15468358	3819	6
875	725	Port Input	1	15468358	3819	6
875	725	Response	2	15469749	5210	10
875	725	Port Input	1	15469749	5210	10
875	725	Response	2	15471153	6614	4
875	725	Port Input	1	15471153	6614	4
875	725	Response	2	15472629	8090	7
875	725	Port Input	1	15472629	8090	7
875	726	Nothing	19	15498075	0	1			0		other	0
875	727	Nothing	51	15544951	0	1			0		other	0
875	727	Response	2	15547615	2664	6
875	727	Port Input	1	15547615	2664	6
875	728	Nothing	100	15547658	0	1			0		false_alarm	2543
875	728	Response	2	15552663	5005	5
875	728	Port Input	1	15552663	5005	5
875	728	Response	2	15555070	7412	5
875	728	Port Input	1	15555070	7412	5
875	728	Response	2	15556449	8791	6
875	728	Port Input	1	15556449	8791	6
875	728	Response	2	15557856	10198	5
875	728	Port Input	1	15557856	10198	5
875	728	Response	2	15559333	11675	7
875	728	Port Input	1	15559333	11675	7
875	729	Nothing	19	15581064	0	1			0		other	0
875	731	Nothing	51	15608745	0	1			0		other	0
875	731	Response	2	15611486	2741	6
875	731	Port Input	1	15611486	2741	6
875	732	Nothing	100	15611524	0	1			0		false_alarm	2558
875	732	Response	2	15612827	1303	8
875	732	Port Input	1	15612827	1303	8
875	732	Response	2	15615471	3947	6
875	732	Port Input	1	15615471	3947	6
875	732	Response	2	15616860	5336	6
875	732	Port Input	1	15616860	5336	6
875	732	Response	2	15618256	6732	5
875	732	Port Input	1	15618256	6732	5
875	732	Response	2	15619715	8191	4
875	732	Port Input	1	15619715	8191	4
