Scenario - phase2_matchingPennies_algorithm1
Logfile written - 10/23/2019 11:17:26

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

875	0	Manual	10/23/2019 10:26:23	-9973	-9973
875	515	Nothing	52	11019965	0	1			0		other	0
875	515	Response	2	11022922	2957	6
875	515	Port Input	1	11022922	2957	6
875	516	Nothing	110	11022954	0	1			0		false_alarm	2089
875	516	Response	3	11024389	1435	4
875	516	Port Input	4	11024389	1435	4
875	517	Nothing	19	11056429	0	1			0		other	0
875	518	Nothing	52	11073131	0	1			0		other	0
875	518	Response	2	11075998	2867	6
875	518	Port Input	1	11075998	2867	6
875	519	Nothing	110	11076033	0	1			0		false_alarm	2096
875	519	Response	3	11077799	1766	5
875	519	Port Input	4	11077799	1766	5
875	519	Response	3	11079448	3415	6
875	519	Port Input	4	11079448	3415	6
875	520	Nothing	19	11109507	0	1			0		other	0
875	521	Nothing	51	11144535	0	1			0		other	0
875	521	Response	3	11147008	2473	5
875	521	Port Input	4	11147008	2473	5
875	522	Nothing	101	11147041	0	1			0		false_alarm	2105
875	522	Response	3	11148541	1500	6
875	522	Port Input	4	11148541	1500	6
875	522	Response	3	11149922	2881	6
875	522	Port Input	4	11149922	2881	6
875	523	Nothing	19	11180538	0	1			0		other	0
875	524	Nothing	52	11204065	0	1			0		other	0
875	524	Response	2	11206945	2880	6
875	524	Port Input	1	11206945	2880	6
875	525	Nothing	110	11206980	0	1			0		false_alarm	2114
875	525	Response	3	11209787	2807	6
875	525	Port Input	4	11209787	2807	6
875	526	Nothing	19	11240698	0	1			0		other	0
875	527	Nothing	52	11260352	0	1			0		other	0
875	527	Response	2	11265071	4719	6
875	527	Port Input	1	11265071	4719	6
875	528	Nothing	110	11265108	0	1			0		false_alarm	2121
875	528	Response	3	11270065	4957	6
875	528	Port Input	4	11270065	4957	6
875	529	Nothing	19	11298758	0	1			0		other	0
875	531	Nothing	52	11342827	0	1			0		other	0
875	531	Response	3	11345489	2662	7
875	531	Port Input	4	11345489	2662	7
875	532	Nothing	111	11345532	0	1			0		false_alarm	2128
875	532	Response	3	11346804	1272	5
875	532	Port Input	4	11346804	1272	5
875	532	Response	3	11348073	2541	6
875	532	Port Input	4	11348073	2541	6
875	532	Response	3	11349433	3901	4
875	532	Port Input	4	11349433	3901	4
875	532	Response	3	11351123	5591	6
875	532	Port Input	4	11351123	5591	6
875	532	Response	3	11352694	7162	6
875	532	Port Input	4	11352694	7162	6
875	532	Response	3	11354328	8796	6
875	532	Port Input	4	11354328	8796	6
875	532	Response	3	11357156	11624	6
875	532	Port Input	4	11357156	11624	6
875	533	Nothing	19	11379180	0	1			0		other	0
875	534	Nothing	52	11390274	0	2			0		other	0
875	534	Response	2	11392763	2489	6
875	534	Port Input	1	11392763	2489	6
875	535	Nothing	110	11392795	0	1			0		false_alarm	2147
875	535	Response	3	11394608	1813	6
875	535	Port Input	4	11394608	1813	6
875	535	Response	3	11399121	6326	5
875	535	Port Input	4	11399121	6326	5
875	536	Nothing	19	11426518	0	1			0		other	0
875	536	Response	3	11429448	2930	6
875	536	Port Input	4	11429448	2930	6
875	536	Response	3	11429670	3152	6
875	536	Port Input	4	11429670	3152	6
875	536	Response	3	11439803	13285	6
875	536	Port Input	4	11439803	13285	6
875	536	Response	3	11439808	13290	4
875	536	Port Input	4	11439808	13290	4
875	536	Response	3	11450559	24041	6
875	536	Port Input	4	11450559	24041	6
875	537	Nothing	19	11451594	0	1			0		other	0
875	538	Nothing	52	11481598	0	1			0		other	0
875	538	Response	2	11484555	2957	5
875	538	Port Input	1	11484555	2957	5
875	539	Nothing	110	11484588	0	1			0		other	0
875	540	Nothing	19	11518128	0	1			0		other	0
875	540	Response	2	11563718	45590	5
875	540	Port Input	1	11563718	45590	5
875	541	Nothing	19	11564740	0	1			0		other	0
875	541	Response	2	11565339	599	6
875	541	Port Input	1	11565339	599	6
875	542	Nothing	19	11595064	0	1			0		other	0
875	543	Nothing	52	11614304	0	1			0		other	0
875	543	Response	2	11616930	2626	5
875	543	Port Input	1	11616930	2626	5
875	544	Nothing	110	11616963	0	1			0		false_alarm	2178
875	544	Response	3	11618749	1786	6
875	544	Port Input	4	11618749	1786	6
875	545	Nothing	19	11650589	0	1			0		other	0
875	546	Nothing	52	11671702	0	1			0		other	0
875	546	Response	3	11674414	2712	6
875	546	Port Input	4	11674414	2712	6
875	547	Nothing	111	11674451	0	1			0		false_alarm	2185
875	547	Response	3	11675747	1296	6
875	547	Port Input	4	11675747	1296	6
875	547	Response	3	11677145	2694	6
875	547	Port Input	4	11677145	2694	6
875	547	Response	3	11678412	3961	5
875	547	Port Input	4	11678412	3961	5
875	547	Response	3	11679940	5489	6
875	547	Port Input	4	11679940	5489	6
875	547	Response	3	11681496	7045	6
875	547	Port Input	4	11681496	7045	6
875	547	Response	3	11684440	9989	6
875	547	Port Input	4	11684440	9989	6
875	547	Response	3	11686057	11606	6
875	547	Port Input	4	11686057	11606	6
875	548	Nothing	19	11708301	0	1			0		other	0
875	550	Nothing	52	11720510	0	1			0		other	0
875	550	Response	2	11723352	2842	6
875	550	Port Input	1	11723352	2842	6
875	551	Nothing	110	11723382	0	1			0		other	0
875	552	Nothing	19	11756924	0	1			0		other	0
875	553	Nothing	52	11769352	0	1			0		other	0
875	553	Response	3	11771884	2532	5
875	553	Port Input	4	11771884	2532	5
875	554	Nothing	111	11771921	0	1			0		false_alarm	2209
875	554	Response	3	11773266	1345	6
875	554	Port Input	4	11773266	1345	6
875	554	Response	3	11774697	2776	4
875	554	Port Input	4	11774697	2776	4
875	554	Response	3	11776051	4130	6
875	554	Port Input	4	11776051	4130	6
875	554	Response	3	11777667	5746	5
875	554	Port Input	4	11777667	5746	5
875	554	Response	3	11779158	7237	5
875	554	Port Input	4	11779158	7237	5
875	554	Response	3	11779280	7359	5
875	554	Port Input	4	11779280	7359	5
875	554	Response	3	11782047	10126	6
875	554	Port Input	4	11782047	10126	6
875	554	Response	3	11782241	10320	4
875	554	Port Input	4	11782241	10320	4
875	554	Response	3	11783652	11731	6
875	554	Port Input	4	11783652	11731	6
875	555	Nothing	19	11805514	0	1			0		other	0
875	556	Nothing	52	11827403	0	1			0		other	0
875	556	Response	2	11830196	2793	6
875	556	Port Input	1	11830196	2793	6
875	557	Nothing	110	11830229	0	1			0		false_alarm	2232
875	557	Response	3	11831767	1538	5
875	557	Port Input	4	11831767	1538	5
875	558	Nothing	19	11863810	0	1			0		other	0
875	559	Nothing	52	11881814	0	1			0		other	0
875	559	Response	2	11884469	2655	6
875	559	Port Input	1	11884469	2655	6
875	560	Nothing	110	11884502	0	1			0		false_alarm	2239
875	560	Response	3	11885928	1426	6
875	560	Port Input	4	11885928	1426	6
875	561	Nothing	19	11917957	0	1			0		other	0
875	562	Nothing	52	11956231	0	1			0		other	0
875	562	Response	3	11959373	3142	6
875	562	Port Input	4	11959373	3142	6
875	563	Nothing	111	11959413	0	1			0		false_alarm	2246
875	563	Response	3	11960571	1158	6
875	563	Port Input	4	11960571	1158	6
875	563	Response	3	11961972	2559	6
875	563	Port Input	4	11961972	2559	6
875	563	Response	3	11963366	3953	6
875	563	Port Input	4	11963366	3953	6
875	563	Response	3	11964928	5515	6
875	563	Port Input	4	11964928	5515	6
875	563	Response	3	11966597	7184	6
875	563	Port Input	4	11966597	7184	6
875	563	Response	3	11968082	8669	9
875	563	Port Input	4	11968082	8669	9
875	563	Response	3	11969987	10574	6
875	563	Port Input	4	11969987	10574	6
875	563	Response	3	11976122	16709	6
875	563	Port Input	4	11976122	16709	6
875	563	Response	3	11978065	18652	6
875	563	Port Input	4	11978065	18652	6
875	564	Nothing	19	11992989	0	1			0		other	0
875	566	Nothing	52	12026907	0	1			0		other	0
875	566	Response	2	12029616	2709	6
875	566	Port Input	1	12029616	2709	6
875	567	Nothing	110	12029649	0	1			0		false_alarm	2269
875	567	Response	3	12031208	1559	5
875	567	Port Input	4	12031208	1559	5
875	568	Nothing	19	12063232	0	1			0		other	0
875	569	Nothing	52	12106009	0	1			0		other	0
875	569	Response	2	12108640	2631	6
875	569	Port Input	1	12108640	2631	6
875	570	Nothing	110	12108675	0	1			0		false_alarm	2276
875	570	Response	3	12110069	1394	6
875	570	Port Input	4	12110069	1394	6
875	571	Nothing	19	12142208	0	1			0		other	0
875	572	Nothing	51	12169213	0	1			0		other	0
875	572	Response	2	12172661	3448	5
875	572	Port Input	1	12172661	3448	5
875	573	Nothing	100	12172701	0	1			0		false_alarm	2283
875	573	Response	2	12173870	1169	6
875	573	Port Input	1	12173870	1169	6
875	573	Response	2	12176435	3734	6
875	573	Port Input	1	12176435	3734	6
875	573	Response	2	12178007	5306	5
875	573	Port Input	1	12178007	5306	5
875	573	Response	2	12178011	5310	6
875	573	Port Input	1	12178011	5310	6
875	573	Response	2	12179668	6967	8
875	573	Port Input	1	12179668	6967	8
875	573	Response	2	12181661	8960	6
875	573	Port Input	1	12181661	8960	6
875	573	Response	2	12183361	10660	5
875	573	Port Input	1	12183361	10660	5
875	574	Nothing	19	12206181	0	1			0		other	0
875	575	Nothing	52	12256338	0	1			0		other	0
875	575	Response	2	12259290	2952	23
875	575	Port Input	1	12259290	2952	23
875	576	Nothing	110	12259342	0	1			0		other	0
875	577	Nothing	19	12292876	0	1			0		other	0
875	578	Nothing	52	12304461	0	1			0		other	0
875	578	Response	2	12307006	2545	6
875	578	Port Input	1	12307006	2545	6
875	579	Nothing	110	12307041	0	1			0		false_alarm	2307
875	579	Response	3	12309934	2893	6
875	579	Port Input	4	12309934	2893	6
875	580	Nothing	19	12340624	0	1			0		other	0
875	582	Nothing	52	12351454	0	1			0		other	0
875	582	Response	2	12353871	2417	6
875	582	Port Input	1	12353871	2417	6
875	583	Nothing	110	12353906	0	1			0		false_alarm	2314
875	583	Response	3	12356636	2730	5
875	583	Port Input	4	12356636	2730	5
875	583	Response	3	12356640	2734	6
875	583	Port Input	4	12356640	2734	6
875	583	Response	3	12358280	4374	6
875	583	Port Input	4	12358280	4374	6
875	584	Nothing	19	12387583	0	1			0		other	0
875	585	Nothing	52	12433926	0	1			0		other	0
875	585	Response	3	12435995	2069	6
875	585	Port Input	4	12435995	2069	6
875	586	Nothing	111	12436033	0	1			0		false_alarm	2325
875	586	Response	3	12436456	423	6
875	586	Port Input	4	12436456	423	6
875	586	Response	2	12440910	4877	6
875	586	Port Input	1	12440910	4877	6
875	586	Response	3	12442319	6286	4
875	586	Port Input	4	12442319	6286	4
875	586	Response	3	12443777	7744	5
875	586	Port Input	4	12443777	7744	5
875	586	Response	3	12445198	9165	5
875	586	Port Input	4	12445198	9165	5
875	586	Response	3	12446684	10651	5
875	586	Port Input	4	12446684	10651	5
875	586	Response	3	12448123	12090	6
875	586	Port Input	4	12448123	12090	6
875	586	Response	3	12449660	13627	6
875	586	Port Input	4	12449660	13627	6
875	586	Response	3	12451108	15075	6
875	586	Port Input	4	12451108	15075	6
875	586	Response	3	12454225	18192	5
875	586	Port Input	4	12454225	18192	5
875	586	Response	3	12455677	19644	5
875	586	Port Input	4	12455677	19644	5
875	586	Response	3	12457284	21251	5
875	586	Port Input	4	12457284	21251	5
875	586	Response	3	12457288	21255	6
875	586	Port Input	4	12457288	21255	6
875	586	Response	3	12461392	25359	6
875	586	Port Input	4	12461392	25359	6
875	586	Response	3	12463087	27054	6
875	586	Port Input	4	12463087	27054	6
875	587	Nothing	19	12469734	0	1			0		other	0
875	588	Nothing	52	12487759	0	1			0		other	0
875	588	Response	2	12490214	2455	5
875	588	Port Input	1	12490214	2455	5
875	589	Nothing	110	12490247	0	1			0		false_alarm	2360
875	589	Response	3	12492735	2488	4
875	589	Port Input	4	12492735	2488	4
875	590	Nothing	19	12523914	0	1			0		other	0
875	591	Nothing	52	12564804	0	1			0		other	0
875	591	Response	2	12567698	2894	4
875	591	Port Input	1	12567698	2894	4
875	592	Nothing	110	12567730	0	1			0		other	0
875	593	Nothing	19	12601276	0	1			0		other	0
875	594	Nothing	52	12626629	0	1			0		other	0
875	594	Response	2	12630052	3423	6
875	594	Port Input	1	12630052	3423	6
875	595	Nothing	110	12630087	0	1			0		false_alarm	2372
875	595	Response	3	12631660	1573	6
875	595	Port Input	4	12631660	1573	6
875	596	Nothing	19	12663658	0	1			0		other	0
875	598	Nothing	52	12713010	0	1			0		other	0
875	598	Response	3	12715795	2785	6
875	598	Port Input	4	12715795	2785	6
875	599	Nothing	111	12715835	0	1			0		false_alarm	2379
875	599	Response	3	12717190	1355	6
875	599	Port Input	4	12717190	1355	6
875	599	Response	3	12719523	3688	6
875	599	Port Input	4	12719523	3688	6
875	599	Response	3	12722470	6635	6
875	599	Port Input	4	12722470	6635	6
875	600	Nothing	19	12749487	0	1			0		other	0
875	601	Nothing	52	12764149	0	1			0		other	0
875	601	Response	3	12768693	4544	6
875	601	Port Input	4	12768693	4544	6
875	602	Nothing	111	12768731	0	1			0		false_alarm	2390
875	602	Response	3	12770037	1306	6
875	602	Port Input	4	12770037	1306	6
875	602	Response	3	12771473	2742	7
875	602	Port Input	4	12771473	2742	7
875	602	Response	3	12772873	4142	6
875	602	Port Input	4	12772873	4142	6
875	602	Response	3	12774371	5640	4
875	602	Port Input	4	12774371	5640	4
875	602	Response	3	12775906	7175	6
875	602	Port Input	4	12775906	7175	6
875	602	Response	3	12777483	8752	6
875	602	Port Input	4	12777483	8752	6
875	603	Nothing	19	12802250	0	1			0		other	0
875	604	Nothing	52	12821186	0	1			0		other	0
875	604	Response	3	12824363	3177	6
875	604	Port Input	4	12824363	3177	6
875	605	Nothing	111	12824400	0	1			0		false_alarm	2407
875	605	Response	3	12825613	1213	6
875	605	Port Input	4	12825613	1213	6
875	605	Response	3	12827003	2603	6
875	605	Port Input	4	12827003	2603	6
875	605	Response	3	12828383	3983	5
875	605	Port Input	4	12828383	3983	5
875	605	Response	3	12829767	5367	6
875	605	Port Input	4	12829767	5367	6
875	605	Response	3	12831258	6858	6
875	605	Port Input	4	12831258	6858	6
875	605	Response	3	12832775	8375	5
875	605	Port Input	4	12832775	8375	5
875	606	Nothing	19	12857980	0	1			0		other	0
875	606	Response	3	12898267	40287	6
875	606	Port Input	4	12898267	40287	6
875	606	Response	3	12899891	41911	6
875	606	Port Input	4	12899891	41911	6
875	607	Nothing	19	12905974	0	1			0		other	0
875	608	Nothing	52	12926607	0	1			0		other	0
875	608	Response	3	12929514	2907	6
875	608	Port Input	4	12929514	2907	6
875	609	Nothing	111	12929554	0	1			0		false_alarm	2429
875	609	Response	3	12930836	1282	6
875	609	Port Input	4	12930836	1282	6
875	609	Response	3	12932226	2672	6
875	609	Port Input	4	12932226	2672	6
875	609	Response	3	12933774	4220	6
875	609	Port Input	4	12933774	4220	6
875	609	Response	3	12935173	5619	5
875	609	Port Input	4	12935173	5619	5
875	609	Response	3	12936719	7165	6
875	609	Port Input	4	12936719	7165	6
875	610	Nothing	19	12963042	0	1			0		other	0
875	611	Nothing	52	13010412	0	1			0		other	0
875	611	Response	3	13013215	2803	6
875	611	Port Input	4	13013215	2803	6
875	612	Nothing	111	13013256	0	1			0		false_alarm	2444
875	612	Response	3	13014522	1266	5
875	612	Port Input	4	13014522	1266	5
875	612	Response	3	13016054	2798	6
875	612	Port Input	4	13016054	2798	6
875	612	Response	3	13017411	4155	6
875	612	Port Input	4	13017411	4155	6
875	612	Response	3	13019044	5788	6
875	612	Port Input	4	13019044	5788	6
875	612	Response	3	13020756	7500	6
875	612	Port Input	4	13020756	7500	6
875	613	Nothing	19	13046733	0	1			0		other	0
875	615	Nothing	51	13065544	0	1			0		other	0
875	615	Response	3	13067701	2157	6
875	615	Port Input	4	13067701	2157	6
875	616	Nothing	101	13067736	0	1			0		false_alarm	2459
875	616	Response	3	13069236	1500	6
875	616	Port Input	4	13069236	1500	6
875	617	Nothing	19	13101297	0	1			0		other	0
875	618	Nothing	52	13119413	0	1			0		other	0
875	618	Response	2	13122412	2999	6
875	618	Port Input	1	13122412	2999	6
875	619	Nothing	110	13122448	0	1			0		false_alarm	2466
875	619	Response	3	13124287	1839	5
875	619	Port Input	4	13124287	1839	5
875	620	Nothing	19	13156059	0	1			0		other	0
875	621	Nothing	52	13187709	0	1			0		other	0
875	621	Response	3	13189530	1821	6
875	621	Port Input	4	13189530	1821	6
875	622	Nothing	111	13189570	0	1			0		false_alarm	2473
875	622	Response	3	13190783	1213	6
875	622	Port Input	4	13190783	1213	6
875	622	Response	3	13192039	2469	6
875	622	Port Input	4	13192039	2469	6
875	622	Response	3	13193248	3678	6
875	622	Port Input	4	13193248	3678	6
875	622	Response	3	13194711	5141	6
875	622	Port Input	4	13194711	5141	6
875	622	Response	3	13196486	6916	8
875	622	Port Input	4	13196486	6916	8
875	622	Response	3	13198104	8534	5
875	622	Port Input	4	13198104	8534	5
875	622	Response	3	13201063	11493	5
875	622	Port Input	4	13201063	11493	5
875	623	Nothing	19	13223289	0	1			0		other	0
875	624	Nothing	51	13243183	0	1			0		other	0
875	624	Response	2	13245952	2769	5
875	624	Port Input	1	13245952	2769	5
875	625	Nothing	100	13245993	0	1			0		false_alarm	2492
875	625	Response	2	13247245	1252	6
875	625	Port Input	1	13247245	1252	6
875	625	Response	2	13248675	2682	5
875	625	Port Input	1	13248675	2682	5
875	625	Response	2	13250156	4163	5
875	625	Port Input	1	13250156	4163	5
875	625	Response	2	13251692	5699	6
875	625	Port Input	1	13251692	5699	6
875	625	Response	2	13253497	7504	6
875	625	Port Input	1	13253497	7504	6
875	625	Response	2	13255278	9285	6
875	625	Port Input	1	13255278	9285	6
875	626	Nothing	19	13279573	0	1			0		other	0
875	627	Nothing	52	13294804	0	1			0		other	0
875	627	Response	2	13297917	3113	4
875	627	Port Input	1	13297917	3113	4
875	628	Nothing	110	13297946	0	1			0		other	0
875	629	Nothing	19	13331458	0	1			0		other	0
875	631	Nothing	52	13381500	0	1			0		other	0
875	631	Response	3	13384534	3034	6
875	631	Port Input	4	13384534	3034	6
875	632	Nothing	111	13384577	0	2			0		false_alarm	2514
875	632	Response	3	13385929	1352	6
875	632	Port Input	4	13385929	1352	6
875	632	Response	3	13387204	2627	6
875	632	Port Input	4	13387204	2627	6
875	632	Response	3	13388632	4055	6
875	632	Port Input	4	13388632	4055	6
875	632	Response	3	13390077	5500	6
875	632	Port Input	4	13390077	5500	6
875	632	Response	3	13391726	7149	6
875	632	Port Input	4	13391726	7149	6
875	632	Response	3	13393258	8681	5
875	632	Port Input	4	13393258	8681	5
875	632	Response	3	13400782	16205	6
875	632	Port Input	4	13400782	16205	6
875	633	Nothing	19	13418158	0	1			0		other	0
875	634	Nothing	52	13462746	0	1			0		other	0
875	634	Response	2	13465639	2893	6
875	634	Port Input	1	13465639	2893	6
875	635	Nothing	110	13465673	0	1			0		false_alarm	2533
875	635	Response	3	13467119	1446	6
875	635	Port Input	4	13467119	1446	6
875	636	Nothing	19	13499355	0	1			0		other	0
875	636	Response	3	13532483	33128	6
875	636	Port Input	4	13532483	33128	6
875	637	Nothing	19	13544557	0	1			0		other	0
875	638	Nothing	51	13568139	0	1			0		other	0
875	638	Response	2	13571028	2889	12
875	638	Port Input	1	13571028	2889	12
875	639	Nothing	100	13571076	0	1			0		false_alarm	2543
875	639	Response	2	13572521	1445	6
875	639	Port Input	1	13572521	1445	6
875	639	Response	2	13574850	3774	5
875	639	Port Input	1	13574850	3774	5
875	639	Response	2	13576400	5324	6
875	639	Port Input	1	13576400	5324	6
875	639	Response	2	13577995	6919	5
875	639	Port Input	1	13577995	6919	5
875	639	Response	2	13579546	8470	6
875	639	Port Input	1	13579546	8470	6
875	639	Response	2	13581346	10270	4
875	639	Port Input	1	13581346	10270	4
875	639	Response	2	13582971	11895	16
875	639	Port Input	1	13582971	11895	16
875	640	Nothing	19	13604630	0	1			0		other	0
875	641	Nothing	52	13653552	0	1			0		other	0
875	641	Response	3	13656225	2673	6
875	641	Port Input	4	13656225	2673	6
875	642	Nothing	111	13656265	0	1			0		false_alarm	2562
875	642	Response	3	13657480	1215	6
875	642	Port Input	4	13657480	1215	6
875	642	Response	3	13658848	2583	6
875	642	Port Input	4	13658848	2583	6
875	642	Response	3	13660280	4015	6
875	642	Port Input	4	13660280	4015	6
875	642	Response	3	13661695	5430	7
875	642	Port Input	4	13661695	5430	7
875	642	Response	3	13663220	6955	6
875	642	Port Input	4	13663220	6955	6
875	642	Response	3	13664715	8450	6
875	642	Port Input	4	13664715	8450	6
875	642	Response	3	13666265	10000	6
875	642	Port Input	4	13666265	10000	6
875	643	Nothing	19	13689972	0	1			0		other	0
875	644	Nothing	52	13700637	0	1			0		other	0
875	644	Response	2	13703182	2545	6
875	644	Port Input	1	13703182	2545	6
875	645	Nothing	110	13703216	0	1			0		false_alarm	2581
875	645	Response	3	13704722	1506	6
875	645	Port Input	4	13704722	1506	6
875	646	Nothing	19	13736938	0	1			0		other	0
875	648	Nothing	52	13750711	0	1			0		other	0
