Scenario - phase2_matchingPennies_algorithm1
Logfile written - 12/02/2019 11:03:18

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

870	618	Nothing	51	13009621	0	1			0		other	0
870	618	Port Input	4	13011005	1385	5
870	618	Response	3	13011005	1385	5
870	619	Nothing	101	13011031	0	0			0		false_alarm	2832
870	619	Port Input	4	13012421	1390	5
870	619	Response	3	13012421	1390	5
870	619	Port Input	4	13013974	2942	6
870	619	Response	3	13013974	2942	6
870	620	Nothing	19	13044490	0	0			0		other	0
870	621	Nothing	52	13080899	0	1			0		other	0
870	621	Port Input	4	13082468	1569	5
870	621	Response	3	13082468	1569	5
870	622	Nothing	111	13082502	0	1			0		false_alarm	2841
870	622	Port Input	4	13083567	1065	5
870	622	Response	3	13083567	1065	5
870	622	Port Input	4	13086312	3810	4
870	622	Response	3	13086312	3810	4
870	622	Port Input	4	13088058	5556	5
870	622	Response	3	13088058	5556	5
870	622	Port Input	4	13089693	7191	3
870	622	Response	3	13089693	7191	3
870	622	Port Input	4	13091473	8971	5
870	622	Response	3	13091473	8971	5
870	622	Port Input	4	13093256	10754	5
870	622	Response	3	13093256	10754	5
870	622	Port Input	4	13095302	12800	4
870	622	Response	3	13095302	12800	4
870	622	Port Input	4	13096961	14458	5
870	622	Response	3	13096961	14458	5
870	622	Port Input	4	13098322	15820	6
870	622	Response	3	13098322	15820	6
870	623	Nothing	19	13115936	0	1			0		other	0
870	624	Nothing	51	13140847	0	1			0		other	0
870	624	Port Input	4	13142238	1391	5
870	624	Response	3	13142238	1391	5
870	625	Nothing	101	13142267	0	1			0		false_alarm	2864
870	625	Port Input	4	13143544	1278	4
870	625	Response	3	13143544	1278	4
870	625	Port Input	4	13145026	2759	4
870	625	Response	3	13145026	2759	4
870	626	Nothing	19	13175734	0	0			0		other	0
870	628	Nothing	52	13194729	0	0			0		other	0
870	628	Port Input	4	13197502	2773	6
870	628	Response	3	13197502	2773	6
870	629	Nothing	111	13197536	0	0			0		false_alarm	2873
870	629	Port Input	4	13199148	1612	4
870	629	Response	3	13199148	1612	4
870	629	Port Input	4	13200655	3120	6
870	629	Response	3	13200655	3120	6
870	629	Port Input	4	13202087	4551	5
870	629	Response	3	13202087	4551	5
870	629	Port Input	4	13203833	6298	5
870	629	Response	3	13203833	6298	5
870	629	Port Input	4	13205630	8095	5
870	629	Response	3	13205630	8095	5
870	629	Port Input	4	13207520	9985	5
870	629	Response	3	13207520	9985	5
870	629	Port Input	4	13209061	11526	5
870	629	Response	3	13209061	11526	5
870	630	Nothing	19	13231005	0	0			0		other	0
870	631	Nothing	51	13271219	0	1			0		other	0
870	631	Port Input	4	13272926	1707	4
870	631	Response	3	13272926	1707	4
870	632	Nothing	101	13272949	0	0			0		false_alarm	2892
870	632	Port Input	4	13274522	1574	7
870	632	Response	3	13274522	1574	7
870	632	Port Input	4	13274529	1581	5
870	632	Response	3	13274529	1581	5
870	632	Port Input	4	13276096	3147	6
870	632	Response	3	13276096	3147	6
870	632	Port Input	4	13277915	4966	4
870	632	Response	3	13277915	4966	4
870	633	Nothing	19	13306479	0	1			0		other	0
870	634	Nothing	52	13322543	0	0			0		other	0
870	634	Port Input	4	13324036	1493	4
870	634	Response	3	13324036	1493	4
870	635	Nothing	111	13324066	0	0			0		false_alarm	2905
870	635	Port Input	4	13325430	1364	6
870	635	Response	3	13325430	1364	6
870	635	Port Input	4	13326990	2924	6
870	635	Response	3	13326990	2924	6
870	635	Port Input	4	13328400	4334	6
870	635	Response	3	13328400	4334	6
870	635	Port Input	4	13329910	5844	5
870	635	Response	3	13329910	5844	5
870	635	Port Input	4	13331590	7524	5
870	635	Response	3	13331590	7524	5
870	635	Port Input	4	13333207	9141	3
870	635	Response	3	13333207	9141	3
870	635	Port Input	4	13334748	10682	5
870	635	Response	3	13334748	10682	5
870	636	Nothing	19	13357522	0	1			0		other	0
870	637	Nothing	51	13378599	0	0			0		other	0
870	637	Port Input	4	13380222	1624	4
870	637	Response	3	13380222	1624	4
870	638	Nothing	101	13380246	0	1			0		false_alarm	2924
870	638	Port Input	4	13381781	1535	5
870	638	Response	3	13381781	1535	5
870	638	Port Input	4	13383312	3066	5
870	638	Response	3	13383312	3066	5
870	638	Port Input	4	13384977	4731	4
870	638	Response	3	13384977	4731	4
870	639	Nothing	19	13413643	0	1			0		other	0
870	640	Nothing	52	13459339	0	1			0		other	0
870	640	Port Input	4	13462486	3147	4
870	640	Response	3	13462486	3147	4
870	641	Nothing	111	13462519	0	1			0		false_alarm	2935
870	641	Port Input	4	13463853	1334	4
870	641	Response	3	13463853	1334	4
870	641	Port Input	4	13465349	2830	5
870	641	Response	3	13465349	2830	5
870	641	Port Input	4	13466655	4136	5
870	641	Response	3	13466655	4136	5
870	641	Port Input	4	13468496	5977	5
870	641	Response	3	13468496	5977	5
870	641	Port Input	4	13470071	7552	4
870	641	Response	3	13470071	7552	4
870	641	Port Input	4	13471831	9312	6
870	641	Response	3	13471831	9312	6
870	641	Port Input	4	13473574	11055	5
870	641	Response	3	13473574	11055	5
870	641	Port Input	4	13475169	12650	4
870	641	Response	3	13475169	12650	4
870	642	Nothing	19	13495996	0	1			0		other	0
870	644	Nothing	51	13530535	0	1			0		other	0
870	644	Port Input	4	13532101	1566	5
870	644	Response	3	13532101	1566	5
870	645	Nothing	101	13532128	0	1			0		false_alarm	2956
870	645	Port Input	4	13533535	1406	5
870	645	Response	3	13533535	1406	5
870	645	Port Input	4	13535116	2987	4
870	645	Response	3	13535116	2987	4
870	645	Port Input	4	13537088	4960	6
870	645	Response	3	13537088	4960	6
870	645	Port Input	4	13538648	6520	5
870	645	Response	3	13538648	6520	5
870	646	Nothing	19	13565559	0	1			0		other	0
870	647	Nothing	51	13583968	0	0			0		other	0
870	647	Port Input	4	13587155	3187	3
870	647	Response	3	13587155	3187	3
870	648	Nothing	101	13587180	0	1			0		false_alarm	2969
870	648	Port Input	4	13588947	1767	5
870	648	Response	3	13588947	1767	5
870	648	Port Input	4	13590628	3449	5
870	648	Response	3	13590628	3449	5
870	649	Nothing	19	13620578	0	1			0		other	0
870	650	Nothing	51	13664134	0	1			0		other	0
870	650	Port Input	4	13665609	1475	5
870	650	Response	3	13665609	1475	5
870	651	Nothing	101	13665636	0	1			0		false_alarm	2978
870	651	Port Input	4	13666973	1336	5
870	651	Response	3	13666973	1336	5
870	651	Port Input	4	13668749	3112	5
870	651	Response	3	13668749	3112	5
870	652	Nothing	19	13699028	0	0			0		other	0
870	653	Nothing	51	13728754	0	0			0		other	0
870	653	Port Input	4	13730291	1538	4
870	653	Response	3	13730291	1538	4
870	654	Nothing	101	13730316	0	1			0		false_alarm	2987
870	654	Port Input	4	13731703	1387	5
870	654	Response	3	13731703	1387	5
870	654	Port Input	4	13733335	3019	4
870	654	Response	3	13733335	3019	4
870	655	Nothing	19	13763759	0	0			0		other	0
870	656	Nothing	52	13787916	0	0			0		other	0
870	656	Port Input	1	13799185	11269	3
870	656	Response	2	13799185	11269	3
870	657	Nothing	110	13799209	0	0			0		false_alarm	2996
870	657	Port Input	1	13800935	1726	4
870	657	Response	2	13800935	1726	4
870	658	Nothing	19	13832639	0	0			0		other	0
870	660	Nothing	51	13849368	0	1			0		other	0
870	660	Port Input	4	13850958	1590	5
870	660	Response	3	13850958	1590	5
870	661	Nothing	101	13850984	0	1			0		false_alarm	3003
870	661	Port Input	4	13852510	1526	6
870	661	Response	3	13852510	1526	6
870	662	Nothing	19	13884493	0	0			0		other	0
870	663	Nothing	52	13901382	0	1			0		other	0
870	663	Port Input	4	13902929	1547	5
870	663	Response	3	13902929	1547	5
870	664	Nothing	111	13902959	0	0			0		false_alarm	3010
870	664	Port Input	4	13904151	1191	4
870	664	Response	3	13904151	1191	4
870	664	Port Input	4	13906885	3926	5
870	664	Response	3	13906885	3926	5
870	664	Port Input	4	13908138	5179	5
870	664	Response	3	13908138	5179	5
870	664	Port Input	4	13909646	6687	5
870	664	Response	3	13909646	6687	5
870	664	Port Input	4	13911228	8268	5
870	664	Response	3	13911228	8268	5
870	664	Port Input	4	13912990	10031	6
870	664	Response	3	13912990	10031	6
870	664	Port Input	4	13914506	11547	5
870	664	Response	3	13914506	11547	5
870	664	Port Input	4	13914511	11552	4
870	664	Response	3	13914511	11552	4
870	665	Nothing	19	13936353	0	0			0		other	0
870	666	Nothing	51	13959112	0	1			0		other	0
870	666	Port Input	4	13960671	1559	6
870	666	Response	3	13960671	1559	6
870	666	Port Input	4	13960677	1565	5
870	666	Response	3	13960677	1565	5
870	667	Nothing	101	13960695	0	0			0		false_alarm	3033
870	667	Port Input	4	13962126	1431	4
870	667	Response	3	13962126	1431	4
870	667	Port Input	4	13963806	3111	6
870	667	Response	3	13963806	3111	6
870	668	Nothing	19	13994131	0	1			0		other	0
870	669	Nothing	51	14006063	0	0			0		other	0
870	669	Port Input	4	14008763	2699	5
870	669	Response	3	14008763	2699	5
870	670	Nothing	101	14008788	0	1			0		false_alarm	3042
870	670	Port Input	4	14010656	1869	4
870	670	Response	3	14010656	1869	4
870	671	Nothing	19	14042245	0	1			0		other	0
870	672	Nothing	51	14085294	0	1			0		other	0
870	672	Port Input	4	14086930	1636	5
870	672	Response	3	14086930	1636	5
870	673	Nothing	101	14086958	0	1			0		false_alarm	3049
870	673	Port Input	4	14088396	1437	5
870	673	Response	3	14088396	1437	5
870	673	Port Input	4	14090121	3162	5
870	673	Response	3	14090121	3162	5
870	674	Nothing	19	14120415	0	0			0		other	0
870	676	Nothing	51	14149109	0	0			0		other	0
870	676	Port Input	4	14150748	1639	3
870	676	Response	3	14150748	1639	3
870	677	Nothing	101	14150772	0	0			0		false_alarm	3058
870	677	Port Input	4	14152332	1560	5
870	677	Response	3	14152332	1560	5
870	677	Port Input	4	14154014	3242	5
870	677	Response	3	14154014	3242	5
870	678	Nothing	19	14184192	0	0			0		other	0
870	679	Nothing	52	14228093	0	1			0		other	0
870	679	Port Input	1	14234561	6468	4
870	679	Response	2	14234561	6468	4
870	680	Nothing	110	14234587	0	0			0		false_alarm	3067
870	680	Port Input	1	14238543	3956	4
870	680	Response	2	14238543	3956	4
870	681	Nothing	19	14268090	0	0			0		other	0
870	682	Nothing	51	14294901	0	0			0		other	0
870	682	Port Input	4	14296404	1503	5
870	682	Response	3	14296404	1503	5
870	683	Nothing	101	14296431	0	0			0		false_alarm	3074
870	683	Port Input	4	14297866	1435	5
870	683	Response	3	14297866	1435	5
870	684	Nothing	19	14329928	0	1			0		other	0
870	685	Nothing	52	14354040	0	1			0		other	0
870	685	Port Input	1	14359695	5656	4
870	685	Response	2	14359695	5656	4
870	686	Nothing	110	14359721	0	1			0		false_alarm	3081
870	686	Port Input	1	14361353	1631	5
870	686	Response	2	14361353	1631	5
870	686	Port Input	1	14363213	3491	4
870	686	Response	2	14363213	3491	4
870	687	Nothing	19	14393251	0	0			0		other	0
870	688	Nothing	52	14406956	0	0			0		other	0
870	688	Port Input	4	14408502	1546	4
870	688	Response	3	14408502	1546	4
870	689	Nothing	111	14408533	0	1			0		false_alarm	3090
870	689	Port Input	4	14409705	1172	5
870	689	Response	3	14409705	1172	5
870	689	Port Input	4	14412240	3707	6
870	689	Response	3	14412240	3707	6
870	689	Port Input	4	14413795	5262	5
870	689	Response	3	14413795	5262	5
870	689	Port Input	4	14415450	6917	6
870	689	Response	3	14415450	6917	6
870	689	Port Input	4	14417228	8695	5
870	689	Response	3	14417228	8695	5
870	689	Port Input	4	14418822	10290	6
870	689	Response	3	14418822	10290	6
870	689	Port Input	4	14420406	11873	4
870	689	Response	3	14420406	11873	4
870	689	Port Input	4	14421890	13357	5
870	689	Response	3	14421890	13357	5
870	690	Nothing	19	14442040	0	0			0		other	0
870	692	Nothing	51	14469920	0	1			0		other	0
870	692	Port Input	4	14471512	1592	5
870	692	Response	3	14471512	1592	5
870	693	Nothing	101	14471539	0	0			0		false_alarm	3111
870	693	Port Input	4	14472869	1330	5
870	693	Response	3	14472869	1330	5
870	693	Port Input	4	14474647	3108	5
870	693	Response	3	14474647	3108	5
870	694	Nothing	19	14505007	0	0			0		other	0
870	695	Nothing	51	14515671	0	1			0		other	0
870	695	Port Input	4	14517060	1389	5
870	695	Response	3	14517060	1389	5
870	696	Nothing	101	14517085	0	1			0		false_alarm	3120
870	696	Port Input	4	14518331	1246	5
870	696	Response	3	14518331	1246	5
870	696	Port Input	4	14519744	2659	5
870	696	Response	3	14519744	2659	5
870	696	Port Input	4	14521351	4266	4
870	696	Response	3	14521351	4266	4
870	696	Port Input	4	14521355	4270	4
870	696	Response	3	14521355	4270	4
870	697	Nothing	19	14550527	0	1			0		other	0
870	698	Nothing	52	14592356	0	1			0		other	0
870	698	Port Input	1	14605745	13390	5
870	698	Response	2	14605745	13390	5
870	699	Nothing	110	14605772	0	1			0		other	0
870	700	Nothing	19	14639210	0	0			0		other	0
870	701	Nothing	51	14666147	0	1			0		other	0
870	701	Port Input	4	14667508	1361	5
870	701	Response	3	14667508	1361	5
870	702	Nothing	101	14667534	0	1			0		false_alarm	3138
870	702	Port Input	4	14668868	1334	4
870	702	Response	3	14668868	1334	4
870	702	Port Input	4	14670501	2967	5
870	702	Response	3	14670501	2967	5
870	703	Nothing	19	14701006	0	1			0		other	0
870	704	Nothing	52	14749946	0	1			0		other	0
870	704	Port Input	4	14751580	1634	5
870	704	Response	3	14751580	1634	5
870	705	Nothing	111	14751614	0	1			0		false_alarm	3147
870	705	Port Input	4	14753153	1539	5
870	705	Response	3	14753153	1539	5
870	705	Port Input	4	14756092	4477	5
870	705	Response	3	14756092	4477	5
870	705	Port Input	4	14757853	6239	5
870	705	Response	3	14757853	6239	5
870	705	Port Input	4	14759546	7932	6
870	705	Response	3	14759546	7932	6
870	705	Port Input	4	14761212	9597	5
870	705	Response	3	14761212	9597	5
870	705	Port Input	4	14762845	11231	5
870	705	Response	3	14762845	11231	5
870	706	Nothing	19	14785048	0	0			0		other	0
870	708	Nothing	52	14807515	0	0			0		other	0
870	708	Port Input	4	14809309	1794	4
870	708	Response	3	14809309	1794	4
870	709	Nothing	111	14809342	0	1			0		false_alarm	3164
870	709	Port Input	4	14810510	1169	5
870	709	Response	3	14810510	1169	5
870	709	Port Input	4	14812814	3473	5
870	709	Response	3	14812814	3473	5
870	709	Port Input	4	14814398	5056	5
870	709	Response	3	14814398	5056	5
870	709	Port Input	4	14816053	6712	5
870	709	Response	3	14816053	6712	5
870	709	Port Input	4	14817764	8422	5
870	709	Response	3	14817764	8422	5
870	709	Port Input	4	14819600	10258	4
870	709	Response	3	14819600	10258	4
870	709	Port Input	4	14821096	11755	4
870	709	Response	3	14821096	11755	4
870	709	Port Input	4	14822924	13583	5
870	709	Response	3	14822924	13583	5
870	709	Port Input	4	14824340	14998	5
870	709	Response	3	14824340	14998	5
870	709	Port Input	4	14826182	16841	4
870	709	Response	3	14826182	16841	4
870	710	Nothing	19	14842845	0	1			0		other	0
870	711	Nothing	51	14855257	0	1			0		other	0
870	711	Port Input	4	14857019	1762	4
870	711	Response	3	14857019	1762	4
870	712	Nothing	101	14857045	0	0			0		false_alarm	3189
870	712	Port Input	4	14858393	1347	5
870	712	Response	3	14858393	1347	5
870	713	Nothing	19	14890545	0	1			0		other	0
870	714	Nothing	52	14938765	0	1			0		other	0
870	714	Port Input	4	14940439	1674	5
870	714	Response	3	14940439	1674	5
870	715	Nothing	111	14940473	0	0			0		false_alarm	3196
870	715	Port Input	4	14941693	1220	6
870	715	Response	3	14941693	1220	6
870	715	Port Input	4	14944667	4194	4
870	715	Response	3	14944667	4194	4
870	715	Port Input	4	14946196	5722	6
870	715	Response	3	14946196	5722	6
870	715	Port Input	4	14948079	7606	4
870	715	Response	3	14948079	7606	4
870	715	Port Input	4	14949979	9506	4
870	715	Response	3	14949979	9506	4
870	715	Port Input	4	14951617	11144	4
870	715	Response	3	14951617	11144	4
870	716	Nothing	19	14973930	0	0			0		other	0
870	717	Nothing	51	14986586	0	0			0		other	0
870	717	Port Input	4	14988251	1665	5
870	717	Response	3	14988251	1665	5
870	718	Nothing	101	14988278	0	0			0		false_alarm	3213
870	718	Port Input	4	14989575	1296	4
870	718	Response	3	14989575	1296	4
870	718	Port Input	4	14991308	3030	5
870	718	Response	3	14991308	3030	5
870	719	Nothing	19	15021698	0	1			0		other	0
870	720	Nothing	52	15035318	0	1			0		other	0
870	720	Port Input	4	15036606	1288	4
870	720	Response	3	15036606	1288	4
870	721	Nothing	111	15036633	0	1			0		false_alarm	3222
870	721	Port Input	4	15037921	1287	6
870	721	Response	3	15037921	1287	6
870	721	Port Input	4	15039527	2894	5
870	721	Response	3	15039527	2894	5
870	721	Port Input	4	15040864	4231	5
870	721	Response	3	15040864	4231	5
870	721	Port Input	4	15042492	5858	5
870	721	Response	3	15042492	5858	5
870	721	Port Input	4	15044179	7546	5
870	721	Response	3	15044179	7546	5
870	721	Port Input	4	15046272	9638	5
870	721	Response	3	15046272	9638	5
870	721	Port Input	4	15048143	11510	5
870	721	Response	3	15048143	11510	5
870	721	Port Input	4	15049787	13153	4
870	721	Response	3	15049787	13153	4
870	721	Port Input	4	15051626	14992	5
870	721	Response	3	15051626	14992	5
870	722	Nothing	19	15070027	0	1			0		other	0
870	724	Nothing	51	15106167	0	0			0		other	0
870	724	Port Input	4	15107622	1455	5
870	724	Response	3	15107622	1455	5
870	725	Nothing	101	15107648	0	0			0		false_alarm	3245
870	725	Port Input	4	15107734	86	4
870	725	Response	3	15107734	86	4
870	725	Port Input	4	15109149	1501	5
870	725	Response	3	15109149	1501	5
870	725	Port Input	4	15110823	3175	5
870	725	Response	3	15110823	3175	5
870	726	Nothing	19	15141114	0	1			0		other	0
870	727	Nothing	51	15153168	0	0			0		other	0
870	727	Port Input	4	15154578	1410	5
870	727	Response	3	15154578	1410	5
870	728	Nothing	101	15154604	0	1			0		false_alarm	3256
870	728	Port Input	4	15156019	1415	5
870	728	Response	3	15156019	1415	5
870	728	Port Input	4	15157827	3223	5
870	728	Response	3	15157827	3223	5
870	729	Nothing	19	15187971	0	0			0		other	0
870	730	Nothing	52	15208134	0	0			0		other	0
870	730	Port Input	4	15209629	1495	5
870	730	Response	3	15209629	1495	5
870	731	Nothing	111	15209660	0	0			0		false_alarm	3265
870	731	Port Input	4	15210926	1266	4
870	731	Response	3	15210926	1266	4
870	731	Port Input	4	15212426	2766	4
870	731	Response	3	15212426	2766	4
870	731	Port Input	4	15213800	4140	5
870	731	Response	3	15213800	4140	5
870	731	Port Input	4	15215546	5886	5
870	731	Response	3	15215546	5886	5
870	731	Port Input	4	15217261	7601	4
870	731	Response	3	15217261	7601	4
870	731	Port Input	4	15219079	9419	5
870	731	Response	3	15219079	9419	5
870	731	Port Input	4	15220686	11026	5
870	731	Response	3	15220686	11026	5
870	732	Nothing	19	15243175	0	0			0		other	0
870	733	Nothing	51	15260504	0	1			0		other	0
870	733	Port Input	4	15261901	1397	5
870	733	Response	3	15261901	1397	5
870	734	Nothing	101	15261929	0	0			0		false_alarm	3284
870	734	Port Input	4	15263308	1379	5
870	734	Response	3	15263308	1379	5
870	734	Port Input	4	15263313	1384	5
870	734	Response	3	15263313	1384	5
870	734	Port Input	4	15265102	3172	6
870	734	Response	3	15265102	3172	6
870	735	Nothing	19	15295336	0	0			0		other	0
870	736	Nothing	51	15343804	0	1			0		other	0
870	736	Port Input	4	15345172	1369	5
870	736	Response	3	15345172	1369	5
870	737	Nothing	101	15345200	0	1			0		false_alarm	3295
870	737	Port Input	4	15346732	1532	6
870	737	Response	3	15346732	1532	6
870	738	Nothing	19	15378689	0	0			0		other	0
870	740	Nothing	51	15411090	0	0			0		other	0
870	740	Port Input	1	15418056	6966	4
870	740	Response	2	15418056	6966	4
870	741	Nothing	100	15418090	0	0			0		false_alarm	3302
870	741	Port Input	1	15419455	1365	5
870	741	Response	2	15419455	1365	5
870	741	Port Input	1	15422027	3937	5
870	741	Response	2	15422027	3937	5
870	741	Port Input	1	15423351	5261	5
870	741	Response	2	15423351	5261	5
870	741	Port Input	1	15426499	8409	6
870	741	Response	2	15426499	8409	6
870	742	Nothing	19	15451542	0	1			0		other	0
870	743	Nothing	51	15491857	0	1			0		other	0
870	743	Port Input	4	15493567	1710	5
870	743	Response	3	15493567	1710	5
